CTAC,CTLESS,LABEL
-0.3992270390273388,-0.5925813907677142,0
-0.2226646201259992,-0.24867016900439276,0
-0.1562704351100952,-0.2563940536153613,0
0.07558341304068598,-0.8934018352932518,0
0.022872893470417315,-0.783463955564027,0
-0.039180148429428574,-0.8460144485483996,0
-0.2773226996464366,-0.6868021170693724,0
-0.46823093453749065,-0.7115719628633503,0
-0.6651888740292743,-0.9039339757322981,0
-0.38588788969542065,-0.5925227439224341,0
-0.4230110193036807,-0.6510150621575435,0
-0.4096100333350257,-0.6946512555499383,0
0.028933573909583052,-0.19237691785889433,0
-0.023541063904259925,-0.2398718553242737,0
-0.138654205311809,-0.261066995726263,0
0.13889510856244386,-0.31304661484193164,0
0.0660739437596167,-0.35713690020725875,0
-0.07527005658074207,-0.3776459532808684,0
-0.3420658155443859,-1.218631931622726,0
-0.23608461447536944,-0.8358357838776224,0
-0.03871864917132169,-0.6321070708647916,0
0.25618635151077324,-0.1683951158857293,0
0.0788989465594934,-0.08339455441692742,0
-0.08743114170865778,-0.20696712143361773,0
0.06304603948007778,-0.13905555811644893,0
0.023540671597064744,0.22575699203486144,0
-0.02419459637538219,0.39558331493775595,0
-0.4447581998045439,0.30106242251867626,0
-0.5823647174653006,0.05812668469307014,0
-0.46920461986180817,-0.20255395354731964,0
-0.3397417062324441,-0.7737246827210161,0
-0.2147495094194463,-0.5408784076014154,0
-0.1865039844728093,-0.48991361101757847,0
0.1325532070716566,-1.0083495134639642,0
0.07548740741696494,-1.0499291185340485,0
-0.0622134057675062,-0.9148508469306609,0
-0.5415618229872442,-1.1934076923420587,0
-0.6212667830631555,-1.3889970846076607,0
-0.4992232575935376,-1.3572083925107945,0
-0.6824420780450828,-1.601072303097283,0
-0.5758009187047115,-1.5788368858795834,0
-0.5292417725838492,-1.6449709972384916,0
-0.516357841574718,-0.8943965134435136,0
-0.3204563955826184,-0.865949513628089,0
-0.13338764115040677,-0.7682151122246473,0
-0.13407879962372476,-0.36618674036191695,0
0.015558286804093463,-0.14781068692239174,0
0.09123688939441581,0.07302855607101352,0
-0.20873213409362995,-0.8926335299306123,0
-0.13817053657187495,-0.5275519339736661,0
-0.09789947031365391,-0.4813927381406884,0
-0.5677927751232222,-1.2257780985182845,0
-0.40781360890010243,-1.1813161248211355,0
-0.3210368025007984,-1.204573076096128,0
-0.19270784890041154,-0.19790720162587266,0
-0.07475626881283498,-0.18324419854379337,0
-0.028321227978535146,-0.22018806980016892,0
-0.7770998195059393,-0.8416883009278644,0
-0.6648070554144435,-0.7781055830737029,0
-0.581840854575653,-0.8416452150443273,0
-0.26989391407447494,-0.2556125889739874,0
-0.4264930563112549,-0.1203255917268437,0
-0.6282127662796753,-0.09241098847857226,0
-0.5429933933503284,-2.0187382971177197,0
-0.5104086431319932,-2.0679285821439897,0
-0.5440047146217631,-1.9948062091574439,0
-0.8192133534821564,-1.3879918431741982,0
-0.7930337590789651,-1.3703734728579886,0
-0.7116188941782808,-1.3031253212872704,0
-0.46468211856872443,-1.2982625581329077,0
-0.42780502501764794,-1.2708760526755278,0
-0.3769123532821573,-1.2995436126816347,0
-0.4421209786068438,-0.6542979709558632,0
-0.5328594419644364,-0.9623469516539609,0
-0.4981873603466103,-1.0807583469914284,0
-0.20344274311279809,-0.8829048926154622,0
-0.21888707616110709,-0.8585977551966706,0
-0.24633567953733132,-0.8260366550218653,0
-0.15512753323254094,-0.9982369591651856,0
-0.11550084456864218,-0.9024567268432284,0
-0.22807536328115904,-1.0128475107589794,0
-0.01412148784406382,0.15703822885114227,0
0.14445537092656024,0.16079491930059137,0
0.2616806320557818,0.23308119507253514,0
-0.33489890611491613,-1.7463261265788022,0
-0.20648056461270714,-1.7219632448437137,0
-0.09587465923827898,-1.63595879693675,0
0.15605521441275394,-0.15013202441876686,0
0.009718847843335154,-0.10875844498545356,0
-0.11995589206761112,-0.3135041631977752,0
-0.26361226907493623,-1.241645272614691,0
-0.23216083711530863,-1.2773457396599253,0
-0.32870230052230526,-1.2534823210808084,0
-0.42292730497862396,-1.3089918976982275,0
-0.35717159687648375,-0.9457744950160634,0
-0.3424863788032799,-0.7374036177081882,0
-0.44656751344806767,-1.0594774431978375,0
-0.3802861494105496,-1.0874295033046013,0
-0.28993251085053673,-1.1134916301023794,0
-0.10038376887122723,-0.8281860596578747,0
-0.38259113530448724,-0.6646830665841701,0
-0.7530713022211621,-0.4294687148099149,0
-0.22713523039710987,-0.7605540519837137,0
-0.1729455138950562,-1.023506415849729,0
-0.1298000797481769,-0.9369134496054589,0
-0.286160645718398,-0.4720642543685052,0
-0.13870560682094393,-1.0653767214224756,0
-0.08836918492170671,-1.3521877024169635,0
-0.12097518368080613,0.39174425780368544,0
-0.2674135395766552,0.333639395414255,0
-0.32083105273461276,0.19483195260555458,0
-0.5222763818611812,-1.4193313688809757,0
-0.3605270131739035,-1.1586042122696747,0
-0.18194156831421515,-0.9733602016373802,0
-0.4718000392419912,-0.9339960175015638,0
-0.5586499327348502,-1.1515195926846546,0
-0.5842716623342522,-1.2730990673978155,0
-0.5039355998072603,-0.5304214306277165,0
-0.4688148819740972,-0.7680800842616209,0
-0.377513558824253,-0.7321517176853697,0
-0.04160116088214514,-0.9278050502145565,0
-0.07142048227584062,-0.9410925300951133,0
-0.12281973098218066,-1.064193071701558,0
-0.15293752154298243,-0.75342506107229,0
-0.13977065130194308,-0.6260680202765583,0
-0.14766937409956507,-0.7196815121514877,0
0.056098921552202224,-0.19266922001910136,0
0.09954027609180008,-0.13196572472069817,0
0.035935340478984806,-0.18631375591283061,0
-0.37741349142341074,-1.007864914040203,0
-0.4285939796386208,-1.0172430703261186,0
-0.4242927172962278,-1.030912461649497,0
0.009169209726335323,-0.6058029397485646,0
0.03281517832525206,-0.44834157571305405,0
0.07051145519648622,-0.347288334386322,0
-1.008537372749113,-1.6355616345690547,0
-1.3417705441003318,-1.3307012479173101,0
-1.096749470714164,-1.253762485789017,0
-0.03659914514365521,-0.4436192155020698,0
-0.057637555687385884,-0.3477782546026116,0
-0.09983948843247872,-0.456506409762517,0
-0.18084843731875377,-0.6018897852293489,0
0.04260744885196903,-0.5452145659057497,0
0.13158444986959106,-0.3319985886755651,0
-0.07653164734951504,-1.235916165966329,0
-0.07873552986660654,-0.8457071056421483,0
-0.06693259510335525,-0.7542771011522709,0
-0.1134252083121001,-0.6355496972016252,0
-0.31226260712802545,-0.5807767026259133,0
-0.5008485765227764,-0.5273345732673429,0
-0.5383680042783798,-0.42647875030407567,0
-0.36448940537469365,-0.39820839156469545,0
-0.3015391190033379,-0.43226481683713036,0
-0.4535632061266174,-0.719227625867963,0
-0.3679181390088253,-0.908416302114103,0
-0.2813818292592525,-0.840775458108793,0
-0.3370597931666519,-0.5645364011900015,0
-0.17960460897592656,-0.1960149332442903,0
-0.12358588291874377,-0.1881451396293864,0
0.08240130321347333,-0.6834870819909383,0
0.028198514215696795,-0.6132035087769603,0
-0.023266053246970106,-0.6596039327845786,0
-0.26005673287320136,-0.5874761918051812,0
-0.4591381983243399,-0.6168361502782486,0
-0.6532199247514023,-0.8015335104231794,0
-0.3927258904411257,-0.6485695066410839,0
-0.39247200023180373,-0.6688576029047977,0
-0.3773605241024258,-0.7087552981188248,0
0.07755834113934358,-0.1728584256814612,0
0.013374622867177346,-0.14446265190371232,0
-0.10386180667727782,-0.15757888139636791,0
0.16229299268167183,-0.250719091507383,0
0.08963138035845467,-0.24672897642181535,0
-0.0509153033903799,-0.24601932636094542,0
-0.30790028828792415,-1.202162434671966,0
-0.21146922864720868,-0.8277425163068938,0
-0.027246096084729166,-0.6271961894819784,0
0.2301149234719277,-0.1820771120963114,0
0.0526578987953672,-0.07914587474453152,0
-0.10416984169140202,-0.19104410502299868,0
0.1091343767561499,-0.07321213249358235,0
0.09468945930355317,0.3268968845398598,0
0.04543876536281252,0.4863992782554415,0
-0.3932036094487531,0.3001179920939332,0
-0.510839871296968,0.10001886274571059,0
-0.4014009431494119,-0.13164413244001938,0
-0.30244167496549085,-0.7461980935563113,0
-0.2372365240453944,-0.5408256160291978,0
-0.20549226087663416,-0.46936351129762144,0
0.12395861310071632,-0.8818250958940869,0
0.0863369558943888,-0.9168692953363333,0
-0.04466462507220566,-0.8195170374440166,0
-0.5689067506575392,-1.0675469854484396,0
-0.5943790258288326,-1.2504203132057774,0
-0.42536626481239675,-1.2203769302733043,0
-0.5207440804596026,-1.5876261525791902,0
-0.44277131573106443,-1.4894139148429337,0
-0.42527543800953793,-1.5247287115239887,0
-0.3415553680247916,-0.7896839556490913,0
-0.2087601799896091,-0.7743409204697944,0
-0.07816364394183886,-0.6966916337591399,0
-0.1333471181059564,-0.3161224061365389,0
0.008879059149606863,-0.1618618966819685,0
0.09363094582801877,0.06501192068218697,0
-0.14940865763800118,-0.8668179070860897,0
-0.0772146761838709,-0.5166321249466533,0
-0.042314942600494065,-0.4437113791427744,0
-0.5083409185905741,-1.1335521232076435,0
-0.3252912989246064,-0.9574469004077653,0
-0.21917574293616005,-0.9778190102025156,0
-0.19116421836942343,-0.1855877621296645,0
-0.07178841229147907,-0.18393433806344311,0
-0.02043796417114016,-0.21979775581846922,0
-0.7414699755777151,-0.7169098819652773,0
-0.6361560138780689,-0.6629754324983903,0
-0.5453304777133966,-0.7160995629364505,0
-0.22477675343072206,-0.20708395768580357,0
-0.3793811414184269,-0.07390580009577513,0
-0.5787003829197865,-0.04121472401928156,0
-0.5025113578676073,-1.9215396968907694,0
-0.4698142939894186,-1.9312901114809176,0
-0.500011391243358,-1.8375149473795578,0
-0.7843444908603495,-1.3192663368415087,0
-0.7563632205162898,-1.2896390565107807,0
-0.6739015915461617,-1.2257132957171126,0
-0.40535562655746304,-1.2071566823198765,0
-0.370764585857973,-1.2098364292141535,0
-0.3195386239171625,-1.2482164152971036,0
-0.38956582048730853,-0.5221642722263753,0
-0.4768395959640103,-0.8148241097547039,0
-0.4538016647132749,-0.9235219273805606,0
-0.1581218767178397,-0.7459530101952554,0
-0.16819522514081076,-0.7093174536554762,0
-0.19196473304795575,-0.6739370354041516,0
-0.10628172064167593,-0.8934850701920918,0
-0.06981281432643993,-0.777689667090609,0
-0.1824609907491586,-0.89776722264141,0
0.058085268229018515,0.13394851948208014,0
0.19133190890730653,0.15398347656024602,0
0.30092979976334083,0.2157999841949629,0
-0.2913944082032372,-1.6312825628070255,0
-0.15695189756129144,-1.5639905203684625,0
-0.055810410388970076,-1.492801724933239,0
0.1543045804123236,-0.012972825520700004,0
-0.02656401836429964,-0.05399497728062519,0
-0.1883725065913885,-0.2758793286516161,0
-0.24945833891285565,-1.1523789863624816,0
-0.22492822646037403,-1.2024289573914253,0
-0.32190614930298844,-1.1669369420148985,0
-0.3733512580711227,-1.2846984109750603,0
-0.3196525387290527,-0.9289873922780475,0
-0.33130807749561464,-0.7234095655926458,0
-0.3925959449872137,-0.9736494615345535,0
-0.3643576942867107,-0.9533536373224188,0
-0.2799757062165262,-1.0001266181218913,0
-0.08248891167675279,-0.7219696008413957,0
-0.3843474580299021,-0.6483357652844297,0
-0.7718388264667879,-0.42228716918974785,0
-0.2017053589374182,-0.8460856561601835,0
-0.1307991859451096,-1.0295728888782116,0
-0.09174910580299422,-0.922658059043372,0
-0.16579866898597756,-0.4001980716959452,0
-0.04796786184545309,-0.9266465748829793,0
-0.033119285529579504,-1.1186852290293623,0
-0.08676589743514618,0.47622944466485995,0
-0.2471373646123956,0.43412114027275217,0
-0.28246979594503363,0.2632551674540383,0
-0.4878578902167887,-1.361813409814607,0
-0.30375093754490284,-1.1210968890524797,0
-0.15064913003009833,-0.9541267772280306,0
-0.45485757482128514,-0.8058359898191645,0
-0.5265533556060435,-1.0127355166192706,0
-0.5471606523012087,-1.1437144782501685,0
-0.45840291598316757,-0.4794901355112698,0
-0.424656648700615,-0.7049308364140842,0
-0.3339234431975286,-0.6548155353369361,0
-0.012409302680437474,-0.8207391221355713,0
-0.044177557740218774,-0.853087801618473,0
-0.09470219875023775,-0.9953489927957123,0
-0.12114607646017928,-0.6983419797918072,0
-0.10935779124074227,-0.5489149042201789,0
-0.11683277230559336,-0.6504542505894038,0
0.07376575141480556,-0.14078563971848249,0
0.1204545117487103,-0.07360395536849479,0
0.05663612066625655,-0.12190716972683685,0
-0.3398391687526836,-0.9125882544570969,0
-0.39323672091566997,-0.9308399981027533,0
-0.39225789219608087,-0.9407370857560078,0
0.036360898606597816,-0.5696268570233892,0
0.053214000254885305,-0.39452648761510256,0
0.0859917489654736,-0.3002924377044811,0
-0.9606245771732483,-1.5428895285130668,0
-1.3067227381391786,-1.2375277838543548,0
-1.0837936814010578,-1.1595725596293391,0
-0.03321218908036583,-0.3675199296525751,0
-0.06384467019007949,-0.27980323293919046,0
-0.11922909244600459,-0.4001309529892838,0
-0.24787506682011354,-0.6125653306839233,0
-0.014014845780266447,-0.5868337397162852,0
0.1080116331517354,-0.3860711723188847,0
-0.03165899871273467,-1.1079087982210178,0
-0.029948799696049702,-0.6990180659492209,0
-0.023139066132992506,-0.6026779926916475,0
0.020679877237119296,-0.6074818615062525,0
-0.18005291572204743,-0.5579436440261238,0
-0.3916924403858958,-0.5109994145229446,0
-0.49692500269634454,-0.3138005559658279,0
-0.3507434398974406,-0.2794196716469931,0
-0.28233895935384923,-0.2980688085048224,0
-0.40182133003342246,-0.6349951146443543,0
-0.3195007846238243,-0.8369533778541042,0
-0.23223737076798728,-0.7290567633392839,0
-0.3293445703835107,-0.5065694719427154,0
-0.17350828176711025,-0.15226102035486122,0
-0.10987192564849738,-0.14766795609790817,0
0.12353727949035129,-0.6887571772717929,0
0.07743074003121808,-0.5782467510605829,0
0.019760595022879857,-0.6620457478225833,0
-0.22200526834433337,-0.5274771850795918,0
-0.4268130404949245,-0.4888938224828696,0
-0.6359420367361458,-0.7065162979665662,0
-0.3456174226412738,-0.5663103730416095,0
-0.39709492001353575,-0.5937684345980199,0
-0.38795118743926826,-0.6303125786468278,0
0.14012200342028688,-0.09361009704100531,0
0.058265424552734646,-0.06022848849315077,0
-0.07630199466006435,-0.11416163309473759,0
0.14608722187179313,-0.23927115003132218,0
0.09718447397227924,-0.22017586907222608,0
-0.018410154897387787,-0.2610972400173159,0
-0.3012398607655618,-1.1772564813995303,0
-0.20990084506999657,-0.8002719554918706,0
-0.026179478560947936,-0.5899810988383111,0
0.2672219156984073,-0.07474717115529189,0
0.1020762188246287,0.0651184343459974,0
-0.04980651414471416,-0.010716085705103823,0
0.117721212370954,-0.17462374353833593,0
0.1021184985428458,0.29155967416929507,0
0.05092231098735447,0.45367096891756353,0
-0.38115417100612614,0.41239251445585645,0
-0.49767919495682733,0.18612419355296084,0
-0.37253702464233246,-0.020543251279718122,0
-0.2764600222743239,-0.6879498077503446,0
-0.16919745232699618,-0.43131854814631965,0
-0.14040963054675595,-0.3908289529498651,0
0.21471715392826965,-0.7625262168761597,0
0.14653397468094714,-0.7429534202488048,0
0.016664411438272714,-0.607947973168176,0
-0.4460852072299805,-1.0662869055697746,0
-0.4596275164551834,-1.191825193355166,0
-0.32675444156020095,-1.1282898716407623,0
-0.6041084575033154,-1.5551487523718892,0
-0.4988401631271722,-1.5591450282570103,0
-0.4555837619529806,-1.6414764877753125,0
-0.3238650333197046,-0.6300851594859378,0
-0.1844001089217694,-0.6091367935730235,0
-0.04522738582245839,-0.5192599708891301,0
-0.10394715805396165,-0.2780906225513253,0
0.04822801588723718,-0.0729331981689095,0
0.13430309356672335,0.14547451929729396,0
-0.17000875307787,-0.8615962931459482,0
-0.10771175779000035,-0.48008180262399236,0
-0.07286679330312623,-0.4030966523370845,0
-0.41228662845096403,-1.0630655515289935,0
-0.24338462980573472,-0.9255954635121156,0
-0.15343269553189742,-0.9910815388836478,0
-0.18968536522583374,-0.17464995643645886,0
-0.06888708024014269,-0.18709335006211342,0
-0.012669421937841818,-0.2213008996835486,0
-0.6876974911006672,-0.5826951803415021,0
-0.6004758550509794,-0.5262679613024429,0
-0.5087493362969967,-0.5857993163456137,0
-0.18031269225002494,-0.17214980760840676,0
-0.3329294197211482,-0.04267890080795966,0
-0.5298118936755265,-0.006998559224082351,0
-0.46089277615884433,-1.806013420170282,0
-0.4284912487082354,-1.7689184663562547,0
-0.4562333154426731,-1.666779348360388,0
-0.7495093234444861,-1.2485722009194005,0
-0.7197879587509861,-1.2142855039080394,0
-0.6363544114536832,-1.1465093550250032,0
-0.34724762356245154,-1.1146794115986924,0
-0.3148212473488375,-1.1468312791873656,0
-0.2633236697146678,-1.194526085006717,0
-0.33781944842762013,-0.40387543441417584,0
-0.4215321278042616,-0.6738700537413436,0
-0.4098187186971665,-0.7638612071126926,0
-0.11357398605426486,-0.6422740964907494,0
