CTAC,CTLESS,LABEL
0.05105763383621377,-1.3074807679453666,0
-0.2871702410126,-1.6518782985625076,0
-0.5533795199341811,-1.9894809212285816,0
-0.46239091810187033,-1.2869249003733747,0
-0.5945508363753415,-1.435732257907714,0
-0.7454760932772784,-1.4431837635825833,0
-1.3248995498747709,-2.772032121081642,0
-1.456058184550038,-2.5915144307147586,0
-1.6271742052918214,-2.4248301399766072,0
0.05099651623993434,-2.221022938733766,0
0.05614957786306629,-2.1010601551880757,0
0.01641558825612388,-2.1968835805176834,0
-0.954129839637853,-1.0838532625930042,0
-0.8130558627394888,-1.0649353944394344,0
-0.5771899380863117,-1.0360153297565624,0
-0.5170096436588186,-1.6503439230272057,0
-0.5473344590487796,-1.9126378684546657,0
-0.40680929670725596,-2.1619643496691507,0
-0.06566813206675604,-1.8641464495958744,0
-0.16602624143983946,-1.8199196248531462,0
-0.19208013910331462,-1.828402325266095,0
-1.4433272745998336,-1.7122911795234295,0
-1.5068681038540603,-1.8923679366149024,0
-1.521406398089327,-2.1081249510527975,0
-0.39250266696699776,-1.234723185708438,0
-0.2640618046016664,-1.2259525054626812,0
-0.3281322985990913,-1.2993561111584429,0
0.036824467240467756,-2.0967131365727596,0
0.1424418717055719,-1.7499347439357975,0
0.2003188364019612,-1.5603659766267635,0
-0.5679305109521351,-0.9059596859845778,0
-0.4246704926333436,-0.8711717099627365,0
-0.4088069090581657,-0.8776750543903536,0
-0.22698018962772878,-1.8750305320377096,0
-0.20683361820302004,-1.7378816582303491,0
-0.24070521694906255,-1.476169031445158,0
-0.46449233920801763,-1.8542635209352218,0
-0.4638387619473354,-2.052433688772692,0
-0.5334428856715381,-2.3278021914105644,0
-0.527080822872793,-2.5961199738199543,0
-0.6406610476497372,-2.7483681516312632,0
-0.61332619180199,-2.854167278483035,0
-0.7703056796787067,-1.3392118088743907,0
-1.0325238837776665,-1.618634562167297,0
-1.4886083379184973,-1.9031467328495228,0
-0.5987950215011046,-2.129588834865565,0
-0.4682221190740897,-2.233834609763772,0
-0.44549420422828906,-2.0810336115595898,0
-0.9414075245526605,-2.792864075847137,0
-1.2742925617223353,-2.7289586274645607,0
-1.3596604888854125,-2.5537788441778746,0
-0.6641459616655043,-2.95876870167634,0
-0.8555747508586297,-3.254845693141591,0
-0.9335414374217683,-2.957222536067513,0
-1.4420367774815666,-2.1191139283986518,0
-1.2477269022387705,-2.4144725102621214,0
-0.8093457702579003,-2.583614908767875,0
-0.553506828354375,-2.557287819454295,0
-0.5682991592839395,-2.4622327119097696,0
-0.6252275029024931,-2.342140354099979,0
-0.3718006706524172,0.12873712189907086,0
-0.5706095922593173,-0.01621967077903326,0
-0.6903020310328172,-0.5676907963247771,0
-0.7372849708538519,-3.211200385422413,0
-0.8772094696920542,-3.1618111406913965,0
-0.8654970969713022,-3.11188384041549,0
-0.004278913976562437,-2.4131361589688956,0
-0.03819453638055367,-2.1874113114071303,0
-0.08917374803793057,-1.934551757271223,0
-0.404888551792625,-0.46146384553472347,0
-0.46608009487302704,-0.5633224478921524,0
-0.5971218498738232,-0.8538923170959657,0
-0.9950158824366004,-1.929602096009865,0
-1.2107916897446185,-1.864192973036671,0
-1.0923028468660083,-1.7052612632247652,0
-0.6637317979474416,-1.7527261946588242,0
-0.8505888023257804,-1.9110470575145024,0
-0.8614857647093226,-2.1207046822116737,0
-0.6451314014703189,-2.3680611435425685,0
-0.6899296647487776,-2.447907149641035,0
-0.7329133002141918,-2.6144747489086737,0
-0.1732691323097318,-0.8803255734806047,0
-0.2082809624444453,-1.0181360296802255,0
-0.15053999479665167,-1.2927914724276943,0
-0.1785377040979157,-1.4043924257654004,0
-0.3157862030664361,-1.2649222418892074,0
-0.40051530823936227,-1.2971443168837102,0
-1.0821809681674077,-2.131886377111279,0
-1.079124337592448,-1.850570315655013,0
-0.9732854132949638,-2.125009294667137,0
0.2537026471574259,-1.017971159645016,0
0.2049327778517313,-1.1772681510963512,0
0.1850950967086336,-1.4332887147816535,0
-0.2921145766334913,-1.0076889997577627,0
-0.24849233845775343,-1.075197128583449,0
-0.19233225654605945,-1.0617285424643153,0
-0.43107748936684065,-1.3254968173218802,0
-0.43831707467430253,-1.081780670210212,0
-0.4945486091497996,-0.9142184190309814,0
-0.34302965521210493,-1.4841162865684656,0
-0.33326686257987126,-1.6941674651590062,0
-0.2838891456974139,-1.7275076892455907,0
0.15695297472123676,-2.6481115533819892,0
0.2636612881991257,-2.535756823990839,0
0.3334051269970628,-2.6944954411998205,0
-0.9094219685044571,-2.2800449707335826,0
-1.3120792482906816,-2.36928868850519,0
-1.5723257739399257,-2.3334266440388807,0
-1.738085303541661,-2.603811357200753,0
-1.614381811804764,-2.453389672543982,0
-1.308849074558426,-2.530237306849048,0
-0.41892041202002706,-0.2934089500879434,0
-0.32065981664641335,-0.3276309178087274,0
-0.19370448638389542,-0.28538410939010966,0
-0.7924712368652354,-0.36316671631826786,0
-0.5596876495058204,-0.21005409518884885,0
-0.3720227857808509,-0.1328118495810354,0
-0.6867616087969096,-1.357069726415434,0
-0.5042760611727277,-1.1250135379873638,0
-0.38457766643955826,-1.1219352356995809,0
-0.10390749290709364,-1.5909515041970506,0
-0.03787958949335313,-1.5699378019470656,0
0.019333447649462626,-1.55810890664266,0
-0.3234474591192984,-3.0025259786922565,0
-0.47382129910477755,-3.0826968697448507,0
-0.4471278021371858,-3.0182213294905393,0
-0.3543263608130736,-1.3760282903515635,0
-0.4395120618440752,-1.4235743156865786,0
-0.6528722328116462,-1.5384507699970014,0
-0.8029038351228983,-1.5311943027408108,0
-0.9668473824388109,-1.8328149395659608,0
-1.0730411887607705,-2.0067469068492962,0
-1.2070085695527866,-1.69190557922237,0
-1.3564735219724005,-1.8893141540764802,0
-1.416503883193364,-2.0568060785556437,0
-0.49361871989412726,-1.8703478064107775,0
-0.47299004108109854,-1.9636713491778135,0
-0.37004461465816446,-1.8188628345287667,0
-0.6830856598535623,-2.2614402140102463,0
-0.5015665358505911,-2.3018857694170056,0
-0.3919238479953866,-2.5842089082085433,0
-0.4721188401560474,-1.0400060491284704,0
-0.4011281897875896,-1.1449861521618052,0
-0.2593943536778485,-1.1146306301053572,0
-0.4753103707498498,-1.9808708899628182,0
-0.3709173878719373,-2.0115263179395697,0
-0.31649266453280867,-1.986117663698821,0
0.09421474502878913,-2.1768387988058837,0
-0.01040737274567255,-1.717545537097815,0
-0.044469222943098574,-1.5151044220157146,0
-1.2639212925199346,-2.0069630029820904,0
-1.2592153519579496,-2.0445602064650066,0
-1.1883040791732422,-2.0878513062855966,0
-0.8056904473373854,-1.9274065609798008,0
-0.9267798259487361,-1.9075229746668398,0
-0.9331159772959086,-2.132750722833122,0
-1.2103307944551545,-3.2859094056033804,0
-1.2518681863029915,-3.181645922226017,0
-1.2600039875501274,-3.2322295112743347,0
-0.20775770070031957,-0.7333276813095868,0
-0.37440779745606345,-0.6852292605149946,0
-0.445282666305328,-0.743878467938127,0
-0.5162231978867313,-1.1325266841442274,0
-0.44290902461567316,-1.1455341280268603,0
-0.4158640945156452,-1.2999379900412984,0
-1.378908450137684,-1.2042973685674632,0
-1.391774633003246,-1.2243171591540114,0
-1.0978397531742334,-1.2089187449688445,0
-0.1378478783247946,-1.6975281765746137,0
0.05134286497512156,-1.4641975046648488,0
0.09831391436771458,-1.1756101462627906,0
-0.2003761243162816,-1.3325781646689996,0
-0.09671181550550456,-1.7433186788991097,0
0.03686424227290476,-2.2640348243620516,0
-0.4780419245065679,-2.896741242747704,0
-0.7249546563859974,-2.8607823971060284,0
-0.8583444006167249,-2.8019063492998377,0
-0.49997546875583393,-1.4472712419174212,0
-0.2708183239003759,-1.7111426594006733,0
-0.24116403575095044,-1.836618047669859,0
-0.09539822809506433,-1.6533241872882734,0
-0.1332514836020007,-1.50344819542504,0
-0.25854842933246747,-1.4068464277853145,0
-0.4598553893620334,-2.2854907008767196,0
-0.5026662009896847,-2.621136527537943,0
-0.59828806416923,-3.065310971679069,0
-0.6565295225743714,-2.696915070058944,0
-0.8191399080912213,-2.684194440417538,0
-0.7555869533501935,-2.4828644460352356,0
-0.4467633311716532,-2.375612157823185,0
-0.5605276713401344,-2.323327558787509,0
-0.5427279545718082,-2.24842550633919,0
-0.532514168190201,-2.0646947916058833,0
-0.3362679056210615,-2.0091704698172013,0
-0.18108066935393013,-1.9861700514823053,0
-1.1489125082746703,-2.0153594101374743,0
-1.414063663468806,-1.9277706584634315,0
-1.4942519829456882,-1.879234158470282,0
-0.03865228025248242,-1.0285209762621068,0
-0.06016661216483224,-1.1148598941693002,0
-0.1607508506543837,-1.1727496739331678,0
-0.20163588303189392,-1.7573364687393838,0
-0.2272155490991468,-1.5204137225394367,0
-0.1320981690306821,-1.378951303400369,0
-1.1960405246748405,-1.4619704215735223,0
-1.1988617796278223,-1.8614201043873821,0
-1.2045120227656736,-2.1949322606787476,0
-0.7789481973053543,-2.348039187675244,0
-0.7296156819159663,-2.005400794242896,0
-1.0268785008060433,-1.6656367585631098,0
-0.2941440239802532,-0.3901281273923606,0
-0.4040356593970361,-0.9853120506381631,0
-0.6485825504346826,-1.4801171073627206,0
0.2137088401502471,-0.9406859021404963,0
0.35360556708903707,-1.2334804632166434,0
0.34481152350555994,-1.7184510786792648,0
-0.6802062259213981,-2.444743864990829,0
-0.5960126983467882,-2.50592500469068,0
-0.7338897110072117,-2.366671505707109,0
-0.7133938645395634,-2.688807891187022,0
-0.6866178294228644,-2.85973190431387,0
-0.7731138153785846,-2.988162042388663,0
-0.5644731174264488,-2.2141998889230177,0
-0.4621572451799044,-2.260941445471417,0
-0.39826006101766603,-2.197351585013629,0
-0.46503184640819584,-0.7365426022612627,0
-0.5840137577266882,-0.6605576448320518,0
-0.6956104083996884,-0.6409098099008619,0
-0.9525966488032902,-0.8251287459765733,0
-1.1084822546468036,-0.9519455694466833,0
-1.22745225309601,-1.1452474224246658,0
-0.7847671205109586,-1.2177831515506492,0
-0.7110814948113959,-1.2564838632982733,0
-0.6904290652112917,-1.4032393152114873,0
-0.48764645809521817,-0.7711879522111404,0
-0.6096194972545664,-0.78167519005779,0
-0.7913879764348764,-0.8158988472373763,0
0.09764116983991852,-1.1526865451020591,0
-0.2262231345591269,-1.488909222304618,0
-0.4923978518436045,-1.8121628198731745,0
-0.3956998458296459,-1.052970326357338,0
-0.5265999445843693,-1.208075835142223,0
-0.7091259278415993,-1.2416306126434893,0
-1.2924031314933255,-2.51853335084272,0
-1.4076262602434286,-2.4011342961551048,0
-1.5119539045977275,-2.2441646210090176,0
0.04151582004781279,-1.9643021251223365,0
0.06827985870326558,-1.839808339791455,0
0.05268741656770587,-1.9108340301700248,0
-0.9276951740891376,-1.0214253386617036,0
-0.7752777655301489,-0.9997676649414108,0
-0.5652585068122734,-0.9677148269991742,0
-0.4037549418547713,-1.3997841203079897,0
-0.42612278061296505,-1.6242362971875368,0
-0.31717718162771774,-1.8517656287896849,0
-0.010205017752510454,-1.6279474367853384,0
-0.1084693189987248,-1.627681833297098,0
-0.12313917885893733,-1.6550171629495332,0
-1.3811918710101814,-1.393296486473537,0
-1.4386886033915152,-1.5711838986767002,0
-1.4532688763461117,-1.778435907112134,0
-0.3544487616129299,-1.078249395390941,0
-0.23759449036719227,-1.0885461266780045,0
-0.2960630154070667,-1.164119599871798,0
0.05362020777902928,-1.8987732991500315,0
0.14130094379097213,-1.6047166690339678,0
0.19557198456917507,-1.4445563455362573,0
-0.42722724172403437,-0.6693366096050848,0
-0.2995827359292327,-0.6186914304318789,0
-0.26463918457267077,-0.6198118391689933,0
-0.1666551112795173,-1.706901300584341,0
-0.10938300507559506,-1.5720687733004464,0
-0.11082410766118905,-1.3112553188834695,0
-0.4543951154750523,-1.5901793449622679,0
-0.444179326919075,-1.7791384947283344,0
-0.4808536823859195,-2.0238478524268633,0
-0.41928102496299524,-2.3765385423478484,0
-0.5637472580285674,-2.5352693381214237,0
-0.5822832219911169,-2.679630942185418,0
-0.7094037200145314,-1.123343872205094,0
-0.9318628784371793,-1.3937730916291506,0
-1.3444277602505301,-1.6700217389194032,0
-0.4723357104854931,-1.897996506598047,0
-0.38442173409354824,-1.9969322940530037,0
-0.37545487043093956,-1.8423262623898502,0
-0.9773173686306689,-2.5002865088096873,0
-1.2514973401814635,-2.4366922872953953,0
-1.2836336345299442,-2.306913777760083,0
-0.6291361495948224,-2.6981718920604605,0
-0.8496368597757775,-2.9766535249822854,0
-0.930287806346515,-2.7100244727460523,0
-1.4336097181999827,-2.0236593557536575,0
-1.12749397049161,-2.3116116522818793,0
-0.6869507322967922,-2.486486141291162,0
-0.4392981969903099,-2.266118702021988,0
-0.47420712996252024,-2.1778384392910257,0
-0.5612314940072182,-2.0328719068353394,0
-0.3263191343477608,0.2935111370959517,0
-0.5572795736899833,0.1279320676429733,0
-0.7184618911581263,-0.4304822152164807,0
-0.7576545958896934,-3.034658205586803,0
-0.8790383077977638,-2.984998159874112,0
-0.8046239477978785,-2.966756325294395,0
0.022194401447174578,-2.0981666104777688,0
0.016651581021488938,-1.90519909919395,0
-0.00757679729853435,-1.6718033166933222,0
-0.419496000649356,-0.3001642991035947,0
-0.5091835308993492,-0.4101238518967649,0
-0.6586404538490752,-0.7392176638306815,0
-0.9526854143357288,-1.801518643994625,0
-1.153040521849812,-1.7573901693435194,0
-1.022780592161074,-1.6328937841134459,0
-0.620503548422251,-1.4141633400601519,0
-0.81585889610187,-1.5804242976578597,0
-0.7814726923772068,-1.774010781447251,0
-0.6782898532003979,-2.182212960085496,0
-0.7275118141130783,-2.2929379158839636,0
-0.8036147423288158,-2.472822893380721,0
-0.07495695449613943,-0.6899561630576638,0
-0.10216097986898999,-0.8500969556696125,0
-0.06565135611824591,-1.1272701748589846,0
-0.10647219159078128,-1.1347469598527615,0
-0.26670610246937054,-1.0290615437198827,0
-0.36095234872536947,-1.0378321603628122,0
-1.003793241570428,-2.0201610471161846,0
-0.9208554866332446,-1.742828042500078,0
-0.8385972376175785,-1.996543680511464,0
0.24340036633833506,-0.7264888067738713,0
0.1974161425019232,-0.8741381897090459,0
0.18312600963336456,-1.1086208681704288,0
-0.21700880885699456,-0.7670456528230024,0
-0.16701203257417757,-0.854617455645436,0
-0.10511649851473748,-0.841792543998612,0
-0.21368377316223455,-1.153429492532966,0
-0.19950935635948597,-0.8994825868015337,0
-0.254324129778356,-0.7303306672407619,0
-0.2550590226489871,-1.3282427217367068,0
-0.2879841665589542,-1.533288840843615,0
-0.2675937624532985,-1.5541317608482441,0
0.28218963414179227,-2.383929111746173,0
0.3832451324297044,-2.301273463654639,0
0.4547140780035016,-2.4316377826191893,0
-0.7714956522757386,-2.1234238003711243,0
-1.2111515913148865,-2.219660632696635,0
-1.5302766518596096,-2.229347359152285,0
-1.6905585426989886,-2.40770160976048,0
-1.5796501254569555,-2.30607991209922,0
-1.2342586637399795,-2.359828492277165,0
-0.374904876340793,-0.12034208382887907,0
-0.29077810021952744,-0.14699615459518667,0
-0.17024012045350767,-0.07343226512652898,0
-0.7174522071162551,-0.1429759081128325,0
-0.525019973280053,0.04123965152726666,0
-0.33390218035620467,0.12577353938589206,0
-0.5758780848884717,-1.1953006844656977,0
-0.4376998978664135,-0.9798154965391023,0
-0.34822665548361015,-0.9680117852330816,0
-0.03275666466739524,-1.4729590426260841,0
0.02616527241989902,-1.4477751189093926,0
0.07829856864083345,-1.4294032841648225,0
-0.2952589071668624,-2.7537193937500657,0
-0.41780268583902536,-2.84823619498212,0
-0.3715298882831839,-2.7412388508396583,0
-0.28067730868744006,-1.1050965531767702,0
-0.35824833059045524,-1.173847368386782,0
-0.5415308117114193,-1.2935321353674694,0
-0.7276832945627818,-1.280992085557691,0
-0.8907895851068817,-1.5728545360274802,0
-1.015933595540353,-1.7268976698693832,0
-1.168879945787968,-1.4172257140581377,0
-1.3173025540623136,-1.598257171590625,0
-1.3735424051396006,-1.7652632356681976,0
-0.4283633838385041,-1.7161634190739503,0
-0.4048316361665828,-1.8017037207615427,0
-0.3100020194989702,-1.6610765923118458,0
-0.5932991163638021,-1.9885244097506942,0
-0.4238381692889911,-2.0315925095253213,0
-0.32029809345586235,-2.2889009677211214,0
-0.39001773366728104,-0.7962667906472294,0
-0.3261005180723277,-0.9032059006524364,0
-0.19297771741974368,-0.8817709267167814,0
-0.3974203540164678,-1.7075875924739568,0
-0.3010463887884729,-1.753146521405955,0
-0.2518168698026677,-1.7524858153164669,0
0.14880436875953276,-1.8804989787066568,0
0.03807433528269252,-1.4281520133950092,0
0.010588169091460597,-1.2528654533005692,0
-1.202178099462742,-1.949258721826732,0
-1.2052705354242266,-1.9494234628144018,0
-1.1375928743886479,-1.9488225541735336,0
-0.7192164957328817,-1.6479699310786438,0
-0.7933324347732141,-1.5981577037217367,0
-0.7797931984315423,-1.7642803277224282,0
-1.0832406853917729,-2.9486281717528655,0
-1.143775848677722,-2.84021919083809,0
-1.173700603468754,-2.902607577759131,0
-0.23230318564451563,-0.6003650510833036,0
-0.3865418043157843,-0.5495694747918336,0
-0.43103187989362796,-0.5962642217655625,0
-0.5174421502844649,-0.7922531133497063,0
-0.41980805715245806,-0.8278028878799164,0
-0.33188737521977446,-1.0131512548792756,0
