CTAC,CTLESS,LABEL
-0.29259447276105816,-0.6768381889360224,0
-0.49574899028123687,-0.9391591087246174,0
-0.4243263804440632,-0.8850932887736273,0
-0.3379400544533373,-0.8156281613008771,0
-0.3992270390273388,-0.2971560425411893,0
-0.2226646201259992,-0.24867747305606983,0
-0.1562704351100952,-0.24685042519793546,0
0.07558341304068598,-0.8063084334857085,0
0.022872893470417315,-0.8025772724467628,0
-0.039180148429428574,-0.7731654578023114,0
-0.2773226996464366,-0.7566771934734059,0
-0.46823093453749065,-0.7781951778528514,0
-0.6651888740292743,-0.8205089395793228,0
-0.38588788969542065,-1.2060983925291169,0
-0.4230110193036807,-1.1885387114540673,0
-0.4096100333350257,-1.1725098772501337,0
0.028933573909583052,-0.4369227660824526,0
-0.023541063904259925,-0.34556141145086805,0
-0.138654205311809,-0.29105353632359643,0
0.13889510856244386,-0.17803526952240778,0
0.0660739437596167,-0.150094227487508,0
-0.07527005658074207,-0.10217725307512497,0
-0.3420658155443859,-0.8821526823724086,0
-0.23608461447536944,-0.789589934888781,0
-0.03871864917132169,-0.7409134268986874,0
0.25618635151077324,-0.2988057367000008,0
0.0788989465594934,-0.25413292930849674,0
-0.08743114170865778,-0.26351374667643773,0
0.06304603948007778,-0.43901049092482936,0
0.023540671597064744,-0.3187413449851664,0
-0.02419459637538219,-0.23344230792399998,0
-0.4447581998045439,0.08122181632631442,0
-0.5823647174653006,-0.0639817065947523,0
-0.46920461986180817,-0.19662052105025052,0
-0.3397417062324441,-0.5287738602256502,0
-0.2147495094194463,-0.5081555160815338,0
-0.1865039844728093,-0.542462841903649,0
0.1325532070716566,-0.6406541598216248,0
0.07548740741696494,-0.7196307700485287,0
-0.0622134057675062,-0.8115946059076732,0
-0.5415618229872442,-0.7708161447733626,0
-0.6212667830631555,-0.8040839710410874,0
-0.4992232575935376,-0.8174365972221166,0
-0.6824420780450828,-0.9100205118213396,0
-0.5758009187047115,-1.0269970337907766,0
-0.5292417725838492,-1.177305147086237,0
-0.516357841574718,-0.2998051248331479,0
-0.3204563955826184,-0.20183781708291268,0
-0.13338764115040677,-0.1267812278585484,0
-0.13407879962372476,-0.6572273185786783,0
0.015558286804093463,-0.5508795752204603,0
0.09123688939441581,-0.42871474306811364,0
-0.20873213409362995,-0.9029431056519137,0
-0.13817053657187495,-0.9811930747692492,0
-0.09789947031365391,-1.1574413284115874,0
-0.5677927751232222,-0.6375697535208162,0
-0.40781360890010243,-0.6481846522140889,0
-0.3210368025007984,-0.6476407108002691,0
-0.19270784890041154,-0.12563329316970404,0
-0.07475626881283498,-0.2758850033150181,0
-0.028321227978535146,-0.4242922750566313,0
-0.7770998195059393,-0.8550344918335339,0
-0.6648070554144435,-0.9350509467421225,0
-0.581840854575653,-0.9134552541626659,0
-0.26989391407447494,-0.3549602083523641,0
-0.4264930563112549,-0.3725493446925445,0
-0.6282127662796753,-0.3899022391287862,0
-0.5429933933503284,-0.9125817278360709,0
-0.5104086431319932,-0.9948050002967718,0
-0.5440047146217631,-1.1351255624389558,0
-0.8192133534821564,-0.9000366687204662,0
-0.7930337590789651,-0.8908831004284582,0
-0.7116188941782808,-0.9177750962720079,0
-0.46468211856872443,-0.8674117369919319,0
-0.42780502501764794,-0.8221710301886018,0
-0.3769123532821573,-0.8174055993746933,0
-0.4421209786068438,-0.6648347783487676,0
-0.5328594419644364,-0.5477857060443385,0
-0.4981873603466103,-0.40863687757723444,0
-0.20344274311279809,-0.7744474793252141,0
-0.21888707616110709,-0.7920590163221467,0
-0.24633567953733132,-0.8524150381198347,0
-0.15512753323254094,-0.8292117281254024,0
-0.11550084456864218,-0.9262399470014396,0
-0.22807536328115904,-0.9804602811027818,0
-0.01412148784406382,-0.28983978619649287,0
0.14445537092656024,-0.24506389572765458,0
0.2616806320557818,-0.28377034082666475,0
-0.33489890611491613,-0.918471829059016,0
-0.20648056461270714,-0.9367926544444675,0
-0.09587465923827898,-0.9817079270423495,0
0.15605521441275394,-0.00010198402540333162,0
0.009718847843335154,-0.058495167527667216,0
-0.11995589206761112,-0.13064013766410065,0
-0.26361226907493623,-1.2923628104359344,0
-0.23216083711530863,-1.2025533525252343,0
-0.32870230052230526,-1.1069042100685114,0
-0.42292730497862396,-1.1421260078286082,0
-0.35717159687648375,-1.0292088989622143,0
-0.3424863788032799,-0.9175150847459692,0
-0.44656751344806767,-0.4550699625903573,0
-0.3802861494105496,-0.5074132384158303,0
-0.28993251085053673,-0.5218396691494487,0
-0.10038376887122723,-0.4493975157082155,0
-0.38259113530448724,-0.3988070005679206,0
-0.7530713022211621,-0.38725303482731815,0
-0.22713523039710987,-0.9231596560492432,0
-0.1729455138950562,-0.9518265052465099,0
-0.1298000797481769,-0.9482615536060808,0
-0.286160645718398,-0.8034869204801061,0
-0.13870560682094393,-0.8031463095937585,0
-0.08836918492170671,-0.8814077783761081,0
-0.12097518368080613,-0.18867608128774863,0
-0.2674135395766552,-0.3799123322303149,0
-0.32083105273461276,-0.4304170869968037,0
-0.5222763818611812,-0.7756762840935701,0
-0.3605270131739035,-0.7249606210543681,0
-0.18194156831421515,-0.639621415376102,0
-0.4718000392419912,-1.355370795907841,0
-0.5586499327348502,-1.3142391773678659,0
-0.5842716623342522,-1.2188379070427333,0
-0.5039355998072603,-0.6404853090670988,0
-0.4688148819740972,-0.6124675171063978,0
-0.377513558824253,-0.5711825186273631,0
-0.04160116088214514,-0.87327754081552,0
-0.07142048227584062,-0.9244875247079938,0
-0.12281973098218066,-0.9404991201826897,0
-0.15293752154298243,-0.40260935604989073,0
-0.13977065130194308,-0.37596442622919013,0
-0.14766937409956507,-0.3709454414921886,0
0.056098921552202224,-0.49475671204823196,0
0.09954027609180008,-0.5048554788187165,0
0.035935340478984806,-0.5406779359292382,0
-0.37741349142341074,-0.8985429135647539,0
-0.4285939796386208,-0.9433917744506979,0
-0.4242927172962278,-0.9639241261511232,0
0.009169209726335323,-0.5224609263907204,0
0.03281517832525206,-0.5173351782380371,0
0.07051145519648622,-0.5752996250218563,0
-1.008537372749113,-0.374257662225037,0
-1.3417705441003318,-0.34488522241218333,0
-1.096749470714164,-0.23238098007882282,0
-0.03659914514365521,-0.5336520092781072,0
-0.057637555687385884,-0.49469919920808647,0
-0.09983948843247872,-0.46380272313047555,0
-0.18084843731875377,-1.1061863059464376,0
0.04260744885196903,-1.0124142754370329,0
0.13158444986959106,-0.9144994399219284,0
-0.07653164734951504,-0.6758521890641124,0
-0.07873552986660654,-0.6761824933631757,0
-0.06693259510335525,-0.7086499353757743,0
-0.1134252083121001,-0.47588301385449583,0
-0.31226260712802545,-0.594210047613263,0
-0.5008485765227764,-0.6686053624621442,0
-0.5383680042783798,-0.7260504839536396,0
-0.36448940537469365,-0.6848206201667226,0
-0.3015391190033379,-0.6236344222373937,0
-0.4535632061266174,-0.9217109198343597,0
-0.3679181390088253,-0.870000258903832,0
-0.2813818292592525,-0.818611190539569,0
-0.3370597931666519,-0.2701929776014777,0
-0.17960460897592656,-0.23972013860155184,0
-0.12358588291874377,-0.2614864308437698,0
0.08240130321347333,-0.7471804935402908,0
0.028198514215696795,-0.7684738841334824,0
-0.023266053246970106,-0.781929421126675,0
-0.26005673287320136,-0.7195066246411441,0
-0.4591381983243399,-0.7630807130991113,0
-0.6532199247514023,-0.8217809980614029,0
-0.3927258904411257,-1.2601536256180943,0
-0.39247200023180373,-1.2245997783112015,0
-0.3773605241024258,-1.1801234834607481,0
0.07755834113934358,-0.4006374284858505,0
0.013374622867177346,-0.3527435485791256,0
-0.10386180667727782,-0.31350011338497386,0
0.16229299268167183,-0.17493002771058128,0
0.08963138035845467,-0.1355054813346207,0
-0.0509153033903799,-0.07619491428653544,0
-0.30790028828792415,-0.884059946219581,0
-0.21146922864720868,-0.7935088497847015,0
-0.027246096084729166,-0.7405066075236502,0
0.2301149234719277,-0.35109837756721457,0
0.0526578987953672,-0.3021551564870879,0
-0.10416984169140202,-0.2869368743032328,0
0.1091343767561499,-0.3398396789008961,0
0.09468945930355317,-0.22416050365967702,0
0.04543876536281252,-0.13531455541716975,0
-0.3932036094487531,0.10174214591033517,0
-0.510839871296968,-0.014812442105876122,0
-0.4014009431494119,-0.12589119047386876,0
-0.30244167496549085,-0.46104412611218815,0
-0.2372365240453944,-0.4687782137068284,0
-0.20549226087663416,-0.5251509083931377,0
0.12395861310071632,-0.6634293492537475,0
0.0863369558943888,-0.7224319072718439,0
-0.04466462507220566,-0.7999463762285229,0
-0.5689067506575392,-0.7779298167566524,0
-0.5943790258288326,-0.8104133728667147,0
-0.42536626481239675,-0.8094492929078633,0
-0.5207440804596026,-0.6694716107885994,0
-0.44277131573106443,-0.8325802872418444,0
-0.42527543800953793,-1.029811637301477,0
-0.3415553680247916,-0.21539438888636764,0
-0.2087601799896091,-0.1211558348282694,0
-0.07816364394183886,-0.037267612264929195,0
-0.1333471181059564,-0.6428535716755173,0
0.008879059149606863,-0.5533733254582727,0
0.09363094582801877,-0.44381269820493824,0
-0.14940865763800118,-0.851392193492323,0
-0.0772146761838709,-0.9112841208692459,0
-0.042314942600494065,-1.0892437075403878,0
-0.5083409185905741,-0.710417199302104,0
-0.3252912989246064,-0.7308693701575035,0
-0.21917574293616005,-0.7275657817981003,0
-0.19116421836942343,-0.12057013235159544,0
-0.07178841229147907,-0.2734318325152788,0
-0.02043796417114016,-0.4237668545538506,0
-0.7414699755777151,-0.7861014864962451,0
-0.6361560138780689,-0.8699922334112896,0
-0.5453304777133966,-0.8438721734320536,0
-0.22477675343072206,-0.3268942426241853,0
-0.3793811414184269,-0.34223084722709807,0
-0.5787003829197865,-0.3564836142322258,0
-0.5025113578676073,-0.839014694288688,0
-0.4698142939894186,-0.9421801154125421,0
-0.500011391243358,-1.0906597183870093,0
-0.7843444908603495,-0.8894339168341225,0
-0.7563632205162898,-0.8831926830376271,0
-0.6739015915461617,-0.9068723236270431,0
-0.40535562655746304,-0.8306656331190053,0
-0.370764585857973,-0.7817515015929973,0
-0.3195386239171625,-0.7777740753986804,0
-0.38956582048730853,-0.6147766349813645,0
-0.4768395959640103,-0.5053384685925224,0
-0.4538016647132749,-0.3698060294165794,0
-0.1581218767178397,-0.7318067407722464,0
-0.16819522514081076,-0.7486116402963336,0
-0.19196473304795575,-0.8001137292825575,0
-0.10628172064167593,-0.7714587857476719,0
-0.06981281432643993,-0.8720373508028662,0
-0.1824609907491586,-0.9306423958521214,0
0.058085268229018515,-0.1567588659419536,0
0.19133190890730653,-0.12459914162783213,0
0.30092979976334083,-0.17915481809304823,0
-0.2913944082032372,-1.0229956316940747,0
-0.15695189756129144,-1.073566992724846,0
-0.055810410388970076,-1.10499045377788,0
0.1543045804123236,0.008893350023139693,0
-0.02656401836429964,-0.08316556699850988,0
-0.1883725065913885,-0.176414927163977,0
-0.24945833891285565,-1.2147842391881256,0
-0.22492822646037403,-1.1264462835773803,0
-0.32190614930298844,-1.049744392448701,0
-0.3733512580711227,-0.9994643285353398,0
-0.3196525387290527,-0.8974394250722992,0
-0.33130807749561464,-0.7927083580653339,0
-0.3925959449872137,-0.5226027493589013,0
-0.3643576942867107,-0.5726815909234032,0
-0.2799757062165262,-0.5836447437157486,0
-0.08248891167675279,-0.4183295132344381,0
-0.3843474580299021,-0.37550694333406887,0
-0.7718388264667879,-0.3765194413401063,0
-0.2017053589374182,-0.852311947083948,0
-0.1307991859451096,-0.866801128283706,0
-0.09174910580299422,-0.8408884961415115,0
-0.16579866898597756,-0.6763817099034212,0
-0.04796786184545309,-0.6793820689065244,0
-0.033119285529579504,-0.7423807323389885,0
-0.08676589743514618,-0.20188442829448033,0
-0.2471373646123956,-0.37737134699773384,0
-0.28246979594503363,-0.42643061481608713,0
-0.4878578902167887,-0.7549311697048265,0
-0.30375093754490284,-0.7192776218559341,0
-0.15064913003009833,-0.6539198940417088,0
-0.45485757482128514,-1.2790707544205353,0
-0.5265533556060435,-1.2451057661857272,0
-0.5471606523012087,-1.1401594813247504,0
-0.45840291598316757,-0.5857214093084466,0
-0.424656648700615,-0.5591888507343531,0
-0.3339234431975286,-0.5246176721960433,0
-0.012409302680437474,-0.8039921690630798,0
-0.044177557740218774,-0.8614540594592772,0
-0.09470219875023775,-0.8828376739459365,0
-0.12114607646017928,-0.3463053459476299,0
-0.10935779124074227,-0.31963446719843597,0
-0.11683277230559336,-0.3145135044370481,0
0.07376575141480556,-0.4542401208089564,0
0.1204545117487103,-0.4628100186647895,0
0.05663612066625655,-0.4965079931451815,0
-0.3398391687526836,-0.8765407688165744,0
-0.39323672091566997,-0.9178025160224897,0
-0.39225789219608087,-0.9264093273767408,0
0.036360898606597816,-0.49634570330856886,0
0.053214000254885305,-0.49040809173441346,0
0.0859917489654736,-0.5432467136798792,0
-0.9606245771732483,-0.3213340350726046,0
-1.3067227381391786,-0.29157766688368847,0
-1.0837936814010578,-0.18720954802749326,0
-0.03321218908036583,-0.5671641801336018,0
-0.06384467019007949,-0.4959435669211499,0
-0.11922909244600459,-0.429878809951435,0
-0.24787506682011354,-1.1774981948903924,0
-0.014014845780266447,-1.0887957981587753,0
0.1080116331517354,-0.9785196521279061,0
-0.03165899871273467,-0.6138057477067452,0
-0.029948799696049702,-0.6132882551019294,0
-0.023139066132992506,-0.6211603935123785,0
0.020679877237119296,-0.44343848155090143,0
-0.18005291572204743,-0.5825913548761055,0
-0.3916924403858958,-0.6769060888494204,0
-0.49692500269634454,-0.7124097472275204,0
-0.3507434398974406,-0.6801637862330061,0
-0.28233895935384923,-0.6271108610998566,0
-0.40182133003342246,-0.7628751186078684,0
-0.3195007846238243,-0.7074122582396039,0
-0.23223737076798728,-0.6604307702503077,0
-0.3293445703835107,-0.2283331866470248,0
-0.17350828176711025,-0.16760487930711676,0
-0.10987192564849738,-0.16618890043068119,0
0.12353727949035129,-0.6558283083148672,0
0.07743074003121808,-0.6459046512877307,0
0.019760595022879857,-0.6303245308648285,0
-0.22200526834433337,-0.6693049398617632,0
-0.4268130404949245,-0.7579063135029079,0
-0.6359420367361458,-0.8407152867138454,0
-0.3456174226412738,-1.1405805359835957,0
-0.39709492001353575,-1.1144066475603578,0
-0.38795118743926826,-1.088716171119948,0
0.14012200342028688,-0.39671575857478025,0
0.058265424552734646,-0.3234868224952411,0
-0.07630199466006435,-0.26403792871879095,0
0.14608722187179313,-0.23236309970150376,0
0.09718447397227924,-0.17568882759473806,0
-0.018410154897387787,-0.09541913581988312,0
-0.3012398607655618,-0.8916382815175424,0
-0.20990084506999657,-0.7944233747902235,0
-0.026179478560947936,-0.7336814703084559,0
0.2672219156984073,-0.2982549729563179,0
0.1020762188246287,-0.2624441329694566,0
-0.04980651414471416,-0.2678940231798482,0
0.117721212370954,-0.3796505589046449,0
0.1021184985428458,-0.30277725009820367,0
0.05092231098735447,-0.23541709259104274,0
-0.38115417100612614,0.23674524651346082,0
-0.49767919495682733,0.12881163804108925,0
-0.37253702464233246,0.0037716464565948453,0
-0.2764600222743239,-0.4982631339452937,0
-0.16919745232699618,-0.48133647953406716,0
-0.14040963054675595,-0.514174969073627,0
0.21471715392826965,-0.49599727474308053,0
0.14653397468094714,-0.5457465500023129,0
0.016664411438272714,-0.6251662484864196,0
-0.4460852072299805,-0.8729845022120608,0
-0.4596275164551834,-0.8943028546330117,0
-0.32675444156020095,-0.8820977981405342,0
-0.6041084575033154,-0.8207136811914091,0
-0.4988401631271722,-0.9654138420121692,0
-0.4555837619529806,-1.135772434729268,0
-0.3238650333197046,-0.15446306494832218,0
-0.1844001089217694,-0.06903359495454572,0
-0.04522738582245839,0.009945463314692218,0
-0.10394715805396165,-0.6264138664090141,0
0.04822801588723718,-0.5331169911135671,0
0.13430309356672335,-0.40990062598109117,0
-0.17000875307787,-0.8113443070389427,0
-0.10771175779000035,-0.8940769382147545,0
-0.07286679330312623,-1.0620850551376175,0
-0.41228662845096403,-0.6118553736301203,0
-0.24338462980573472,-0.6371232070105488,0
-0.15343269553189742,-0.6407834376658977,0
-0.18968536522583374,-0.10567435917335086,0
-0.06888708024014269,-0.261647488607853,0
-0.012669421937841818,-0.41557106329989846,0
-0.6876974911006672,-0.7310916001933425,0
-0.6004758550509794,-0.8090338076708876,0
-0.5087493362969967,-0.7923714290048929,0
-0.18031269225002494,-0.30289743430577143,0
-0.3329294197211482,-0.31307443845415095,0
-0.5298118936755265,-0.3223964465226725,0
-0.46089277615884433,-0.7983580086741076,0
-0.4284912487082354,-0.8941533410275762,0
-0.4562333154426731,-1.0340738338485675,0
-0.7495093234444861,-0.8714008219757068,0
-0.7197879587509861,-0.8685651636507526,0
-0.6363544114536832,-0.8916369739583169,0
-0.34724762356245154,-0.7911296496262481,0
-0.3148212473488375,-0.7434238248380634,0
-0.2633236697146678,-0.7401739788698138,0
-0.33781944842762013,-0.5656090964237726,0
-0.4215321278042616,-0.46476503872395625,0
