CTAC,CTLESS,LABEL
-0.6608533170772999,-1.5776594792425171,0
-0.668823111831111,-1.6194008564908349,0
-0.8221595431125744,-1.9512933345491317,0
-1.2598798672419438,-2.248538706600016,0
-1.7543873195581947,-2.0569259400310864,0
-1.0166722308340497,-1.250773711473841,0
-1.2314735617775106,-1.400389848765396,0
-1.332775790245877,-1.5746109016576268,0
-0.755075171856483,-2.5428395385509983,0
-0.9932819622756519,-2.288426144329275,0
-1.1885987713841883,-2.4224568587192135,0
-0.7020823949412177,-2.688833928033435,0
-0.8629282141096286,-2.937591888760857,0
-1.220447076245905,-3.1870030092106654,0
-1.3943026117302284,-1.6823467741378721,0
-1.5148573041018845,-1.8742505215754226,0
-1.665584581329719,-2.2920227462817055,0
-2.066078918385484,-2.9071049173581933,0
-2.097746193333122,-2.6117456813849005,0
-1.9237890908390907,-2.057196249294683,0
-1.3070115479982822,-1.9158345713167502,0
-1.1913629921310902,-1.6774228159251683,0
-1.7520297006916326,-1.3690241619633037,0
-1.076083558067319,-1.6217841312244698,0
-0.9916924696317659,-1.3629265737105822,0
-0.8325133517828742,-0.7914983892354422,0
-1.2525847394114573,-0.28351569429217227,0
-1.5498295754885645,-0.6999323260415253,0
-1.5266509273483866,-0.6455751337452514,0
-1.8716801320610876,-2.3222633822081806,0
-1.9572014939734097,-2.825853576146357,0
-2.060483073285068,-2.9459179577482395,0
-0.952614107069041,-3.2144054353138807,0
-0.9268469679106507,-3.441449975491776,0
-1.3885482463823884,-3.405457123402722,0
-1.246697429339724,-3.722160219026126,0
-1.1667693817614844,-3.50815112689622,0
-1.0458820052805473,-3.0500529388770286,0
-0.7763684277109153,-1.2990844426696277,0
-0.7955513245122745,-1.0545638531646764,0
-0.6984822846248994,-1.482040717107937,0
-0.9077448574569489,-0.33021083372736926,0
-0.6397675377331695,-0.27161930494346265,0
-0.5333189235464721,-0.2802954647131247,0
-1.2930768940666522,-1.970270706523044,0
-1.2885107607605155,-1.5442417383292038,0
-1.0601557245967872,-1.0929953864317414,0
-0.36867523745742403,-0.8616375832236288,0
0.13455028820222345,-0.7990811275824979,0
0.4798312405257056,-0.5694716499573096,0
-0.7321276860826686,-1.5917142473692811,0
-0.8821711136990323,-1.9556260128607337,0
-1.1022447875127939,-2.714583900727288,0
-0.28120465562659214,0.08058674466451471,0
-0.6055859984335634,-0.38317119586201454,0
-0.8206268781269085,-1.0969195437691464,0
-1.7772552983162637,-2.2630919613077247,0
-1.9221379885459944,-2.2451552324939894,0
-1.9437651375444176,-2.132993678659188,0
-0.661358727550742,-0.8203298715358268,0
-0.9044592955365702,-0.820679050831835,0
-1.0754010254222048,-0.7870280641687477,0
-2.2753991066776944,-3.266051377398144,0
-2.0262040192377335,-3.0857180138477505,0
-1.8271158598389037,-2.8977168997958023,0
-0.9276781272422177,-1.5111413798111477,0
-0.8371768253184372,-1.5867317182690017,0
-1.0299659123767397,-1.696015839456326,0
-1.0028340764017316,-1.960847312799047,0
-1.1824809413357453,-1.898453484293866,0
-1.167486801141819,-1.9534350313388424,0
-1.0785551959760336,-1.8068088613669286,0
-1.1586577812522016,-2.0432376966550816,0
-1.2969746581340975,-2.1454622152264817,0
-1.3010477806865204,-2.2401558379179773,0
-1.359032235702628,-2.3682437151905433,0
-1.2791938269145366,-2.15584491680119,0
-1.380074158107813,-1.1040555433323065,0
-1.3478372297895913,-1.0451714925222646,0
-1.2339919541408686,-1.1286074712919123,0
-1.9138813663871217,-2.3314736658207544,0
-1.4447514722094947,-2.124844338896782,0
-1.048180506390188,-1.9914078227531051,0
-0.43178974921176644,-1.597571936744457,0
-0.23436375860292546,-1.3744915064910301,0
0.1682455222008859,-1.1805362383690938,0
0.28063364825801046,-0.44240513528108605,0
0.1664282923138244,-0.9812163248083774,0
0.09082843545504157,-1.5813081457846607,0
-1.8818740701165864,-3.0246537573904044,0
-1.540396895133276,-3.2211778120829204,0
-1.672987948038187,-3.050104713214213,0
-1.7535540182030551,-2.9769812290188384,0
-1.447324436909688,-3.2044502525776117,0
-1.5285860212630895,-3.361914772407219,0
-1.115291045175198,-1.7272503965407369,0
-0.781403384875595,-1.918637613986728,0
-0.680329986638691,-1.9223892714837083,0
-0.5153942379197135,-1.4728425778098753,0
-0.8426522772399058,-1.6578358922741292,0
-0.9169707673678043,-1.8322365066352706,0
-0.9569154215726942,-1.9271410491196714,0
-1.3498479690356981,-1.8705981844972488,0
-1.497553258025645,-2.01956839663156,0
-0.8613068530851022,-0.8862647393983594,0
-0.4787637931585369,-0.9147143744287028,0
-0.35249624890243314,-1.0842461105047303,0
0.06011818112582938,-0.8088051353808718,0
-0.09474210900388426,-0.859684078173196,0
-0.26560688064989546,-0.7919922608459035,0
-1.8019521690859484,-3.0405517262440775,0
-2.00995844790641,-3.665932471633627,0
-2.0750499033852305,-3.774089926621955,0
-2.145442131657688,-2.848280351053769,0
-2.0334366520468485,-3.1248028397834777,0
-1.7084841649929667,-3.2605794062856823,0
-2.112810269351365,-2.3622675848223937,0
-1.8408545131049907,-2.0236648813676,0
-1.7790167353629742,-1.8212848958581582,0
-1.8527116765130283,-1.9819475986659427,0
-1.477910420499752,-2.1620984013465376,0
-1.035668059337204,-2.4326978594798847,0
-1.0852268027937777,-1.6985697770628985,0
-1.8082950981618624,-1.965985317771803,0
-2.138336460139227,-2.1133813540594426,0
-1.3886329743974655,-2.386441035761238,0
-1.6139641845485624,-2.281549416207329,0
-1.555570864489979,-1.827068110365714,0
-1.3121878933775406,-1.3763071904031088,0
-1.3426927048651198,-1.4372566321726983,0
-1.1881229058179843,-1.51577538202037,0
-1.0311372877969414,-2.213168850089443,0
-1.4823295082035053,-2.1411122705474543,0
-1.681442222527242,-1.899088443586867,0
-1.640880592354851,-2.270438035844909,0
-1.6123596037219474,-2.3125607269170936,0
-1.6014597679359328,-1.9427332866212605,0
-0.8017461105991825,-0.9026461146378304,0
-0.6397191879255141,-0.8380881377439551,0
-0.48985245838461844,-0.5616678646972282,0
-0.955204240277798,-3.1516982626351515,0
-0.6614160100393784,-2.7047173391502697,0
-0.4856930719603672,-2.1423676602563946,0
-1.1866059400295232,-2.2068935573994692,0
-1.291261554542831,-2.583184177216493,0
-1.2929144923840223,-2.2688539732149664,0
-1.0121340995729668,-1.015906854126063,0
-0.8020630789291896,-0.8581141059111965,0
-0.5354422787405462,-0.8064783157058533,0
-1.723698919329206,-3.0158017002306843,0
-1.6420156532558625,-2.7364313549042825,0
-1.6659922358853922,-2.570192384702163,0
-1.7685269613426624,-3.090583416631203,0
-2.1859962101011754,-3.149224200810999,0
-1.9115988599265519,-3.0940063651395078,0
-0.5190975432994984,-1.4397272278341122,0
-0.46654733700983675,-1.310569369908007,0
-0.5610672691073663,-1.3367704511815637,0
-0.6587272400079158,-1.744368059800347,0
-1.0851991667104406,-2.0263761228642587,0
-1.5484109907924082,-1.8240672188969131,0
-0.8273213816079209,-1.1341874440851938,0
-1.0758871956906586,-1.2710352333173656,0
-1.2854233055583804,-1.3750136213961506,0
-0.5960105141767917,-2.3274098841314736,0
-0.7953375824312277,-2.0993968510220316,0
-1.0032059708376986,-2.2032117152111432,0
-0.6279954122227808,-2.4112721432387016,0
-0.7801690965155705,-2.6394186390297616,0
-1.092893903980778,-2.8631201499455035,0
-1.173372423751512,-1.3648927446366432,0
-1.3130402049525887,-1.5534887665288553,0
-1.4383302821488515,-1.963748932011024,0
-1.9507677131187207,-2.6622370210300286,0
-2.1083892582929695,-2.3892397031034007,0
-1.8658710843835766,-1.882657206523853,0
-1.1996337685120102,-1.6965947045732135,0
-1.023414431564682,-1.4467950172902022,0
-1.4417973200421772,-1.1300392409334226,0
-0.9360371162042557,-1.3795307389060834,0
-0.8521822668341246,-1.1184889123832018,0
-0.6881240957851755,-0.5781737427162466,0
-1.062521964118128,-0.03599384494140673,0
-1.4153747031398525,-0.38925533017328073,0
-1.3750995450838333,-0.3291322749308991,0
-1.829888866675564,-2.0599451899633663,0
-1.9016701532261588,-2.5534979743493933,0
-1.9633939186111067,-2.6509017108061714,0
-0.7844373065179036,-2.9403144558548613,0
-0.7433111009687622,-3.080451843462664,0
-1.189717762956464,-3.043638847928805,0
-1.1417492497850437,-3.469126300288468,0
-1.0370335120111855,-3.2165916254585007,0
-0.8665917161415088,-2.732606543884521,0
-0.7780694604916703,-1.13665512920102,0
-0.798561028825657,-0.9124265560023772,0
-0.676002706488914,-1.3492750708039156,0
-0.7336003464062795,-0.051298713184076916,0
-0.4579820919621404,-0.02798714207048343,0
-0.38465579688223883,-0.059573159979540435,0
-1.0970587011950323,-1.7033448320000908,0
-1.1361516055762708,-1.2372609448192495,0
-0.8722462166850975,-0.7667223151231876,0
-0.4823425396994765,-0.8625873086565974,0
0.10315046963492505,-0.7743472908610008,0
0.5250839445854185,-0.5302310223511206,0
-0.47345890768931304,-1.2531236229592544,0
-0.5997683924658554,-1.6305433377041174,0
-0.8001005170344174,-2.363002634205388,0
-0.23722744743674162,0.14978235477584134,0
-0.5731604981708299,-0.31625871695376984,0
-0.788579618127083,-1.0239259834526433,0
-1.6279725029511947,-1.9600962042559467,0
-1.764634247072616,-1.946773047043489,0
-1.7428319701589399,-1.8691035459463483,0
-0.5352033378360602,-0.636751355057788,0
-0.7754368452999074,-0.638685497668696,0
-0.9471185272784586,-0.6094512179961384,0
-2.079796961213856,-2.9753255939831638,0
-1.843286813104965,-2.8076598203272143,0
-1.6503215317503086,-2.6457562232886898,0
-0.7745174294055232,-1.2911488641712539,0
-0.7034746546619155,-1.347468534893868,0
-0.8966743161646922,-1.4409812034846303,0
-0.7822036561051477,-1.6226582290618887,0
-0.9378111854763604,-1.580016173562715,0
-0.9298355417521593,-1.61566104079617,0
-0.8799187750947919,-1.5471887896854217,0
-0.9714391637802037,-1.7880848372943903,0
-1.1198883481071813,-1.878606513657458,0
-1.1314888594482393,-1.9830262333151574,0
-1.1951390128670036,-2.0897637247506453,0
-1.1309538361184972,-1.890513165098459,0
-1.1695283956470026,-0.7653190587116537,0
-1.146549813381935,-0.7141023687089958,0
-1.0351432889745582,-0.818128079394663,0
-1.7097501854526345,-2.1348741223131547,0
-1.3066681040945145,-1.9239090962992424,0
-0.9234922617021482,-1.781029368062747,0
-0.38479301081057415,-1.4086508222473744,0
-0.142362008692289,-1.1911143928153347,0
0.272410934288167,-0.9883090217599093,0
0.513493555044426,-0.05124680313673041,0
0.4151152091496336,-0.5977339314951536,0
0.33736721946605774,-1.1657647934681994,0
-1.730074640008176,-2.7769605278580367,0
-1.4321349320278576,-2.913816052321857,0
-1.5549199582131126,-2.749621526461463,0
-1.5765323398956994,-2.82865957781849,0
-1.312168399253408,-2.9566264030094853,0
-1.3675472539720985,-3.105086150148999,0
-0.9494153777846851,-1.464548243499036,0
-0.6359223639572602,-1.6475506265413506,0
-0.536785592583663,-1.6831152653671069,0
-0.46702838791869256,-1.260761255384628,0
-0.8223715430376519,-1.4998860469198008,0
-0.9202991903490371,-1.7175330405095528,0
-0.7588829887294039,-1.5858364864917354,0
-1.1078557033664909,-1.5691059316734224,0
-1.2539152564228082,-1.7478675465698332,0
-0.5265535138068,-0.536671434572339,0
-0.2326416849263249,-0.5858119135450608,0
-0.1636320828416637,-0.778749069835352,0
0.13940937189365962,-0.5780642779917256,0
-0.011882287254653574,-0.6224325778890298,0
-0.16626487473824902,-0.5633835373677221,0
-1.680867596405183,-2.8419934178574686,0
-1.9398996180084165,-3.5155896751264235,0
-2.055423537192824,-3.6668103641081387,0
-1.9929412726727647,-2.634749379707164,0
-1.8306462596005402,-2.8884205487752563,0
-1.4853451084940725,-2.9873221151248233,0
-1.9073906793608106,-2.0905455866865044,0
-1.6603787053249848,-1.7725901321063282,0
-1.5912439870712216,-1.5642716854446868,0
-1.6397234941805008,-1.6902493509062193,0
-1.2739308879937916,-1.8257027709942923,0
-0.8774395793622962,-2.0977536481484096,0
-0.9418312527212959,-1.439102883582853,0
-1.613094775543163,-1.6956005341612181,0
-1.9335065758981138,-1.8465692072495217,0
-1.2506310832727174,-2.1192056303957734,0
-1.4573771077480395,-2.016193138289483,0
-1.3907223028562,-1.5778863873586724,0
-1.1122046927072518,-1.1259338881855634,0
-1.1419464016602061,-1.1750594366265568,0
-0.9957772786212492,-1.2436885409796345,0
-0.8802367610081441,-1.9273048849409893,0
-1.3243057259910747,-1.86434134732833,0
-1.52252332900731,-1.658698522689542,0
-1.4486615715278353,-1.979136310131771,0
-1.4210109474224286,-2.0102529033415144,0
-1.465027485529723,-1.679932237089948,0
-0.6234721214278874,-0.5945409051475656,0
-0.4916979620818538,-0.5158043954283188,0
-0.3277926377133178,-0.2651998218561837,0
-0.9949357905478732,-2.995621080699935,0
-0.668737019655373,-2.4691763611279898,0
-0.47114738111945037,-1.91066928276732,0
-1.0700317132174457,-1.9879436527104768,0
-1.2145426883863133,-2.361771342806048,0
-1.249087996193929,-2.094082138458794,0
-0.6746284667631911,-0.7090276348238252,0
-0.48443248574489617,-0.5923533366665452,0
-0.24766000001668553,-0.5753025645951881,0
-1.663955162752763,-2.7100099300668195,0
-1.6145009374045742,-2.482155383188722,0
-1.6695581919797478,-2.378070085146061,0
-1.6497947157300392,-2.880807824540792,0
-1.982961007817313,-2.925466026042265,0
-1.8346475630394177,-2.864527509555739,0
-0.5136155933738581,-1.2207272259348931,0
-0.38146758291148153,-1.0937205753075327,0
-0.4255937513004707,-1.1153323056988644,0
-0.6300559281713922,-1.485938885843547,0
-1.0220937367496585,-1.7791771456384156,0
-1.4364263299334126,-1.556781308606182,0
-0.8014922377738175,-0.9187020151235595,0
-0.9905762074216606,-1.0592471967912491,0
-1.149985490015996,-1.1653808562455563,0
-0.5345078274861177,-2.0392629737370176,0
-0.7870928635295834,-1.8807391650046736,0
-0.9991179322850614,-1.9886683559155378,0
-0.39431189908225855,-2.138804411520728,0
-0.5405419219235404,-2.3310318716199196,0
-0.8683659392213461,-2.5422036780403183,0
-0.9748154098594148,-1.2344791131150843,0
-1.1735277163489104,-1.449719251492046,0
-1.3360844580987636,-1.8232753924859886,0
-1.7884043527725773,-2.436916530950891,0
-1.9303040557148001,-2.1614121393707983,0
-1.714165184767346,-1.6474439660707167,0
-1.0087060313250253,-1.3741337009920433,0
-0.8666787437490143,-1.1232921784557472,0
-1.2909886268533148,-0.8354270292196571,0
-0.8225150386381563,-1.1740699582351912,0
-0.7552857588857621,-0.9057505746214838,0
-0.5842323632114657,-0.38769164089137154,0
-0.8881383595163959,0.0989271529642542,0
-1.229378635091916,-0.2598450082426897,0
-1.1623009877359431,-0.22493145278486965,0
-1.5295425967086584,-1.849242967180146,0
-1.6835489019574417,-2.3527833882692497,0
-1.642919385997213,-2.4475532604983146,0
-0.6618008031093113,-2.607693814826085,0
-0.6041313660498642,-2.7777840157359917,0
-1.0317160515626251,-2.8151207172364017,0
-0.9262074515845171,-3.1371840703769913,0
-0.8379346601739278,-2.924802045826925,0
-0.7171088806555191,-2.458513836008798,0
-0.7766988734919843,-1.0412183754714606,0
-0.804342968990292,-0.8320632644614095,0
-0.7065117895771036,-1.2341063846490032,0
-0.5040306911408875,0.16309910011283957,0
-0.274373006495594,0.19464306897887576,0
-0.22699377953288924,0.19160683835881615,0
-0.9703890696521584,-1.4033732951381583,0
-1.0219657059658134,-0.9096580710120269,0
-0.7750434816817683,-0.4475473784607056,0
-0.4155311164926875,-0.750790037566191,0
0.14151336902060058,-0.62597225103098,0
0.5336033350079172,-0.3933266566910586,0
-0.28231113149741827,-0.9968572659114076,0
-0.4146148069036401,-1.3549085873364124,0
-0.6218925711879429,-2.0251120683992108,0
-0.1937471970820564,0.21783682898123682,0
-0.5411210355439956,-0.2504018647581163,0
-0.7568373623631836,-0.952053460105344,0
-1.4695794890933747,-1.6586031661047058,0
-1.57320503372693,-1.6498568370043603,0
-1.5424011375839601,-1.6024496399042738,0
-0.4100618612736762,-0.4548550619329932,0
-0.6473850091523097,-0.45870611464425876,0
-0.8201005215763698,-0.43451135336080465,0
-1.8838122732226892,-2.684853362066711,0
-1.6600611178439404,-2.529275144849498,0
-1.473616970927419,-2.3937778255809943,0
-0.6218930787897811,-1.0720863172354482,0
-0.5700657999759715,-1.1098419514820472,0
-0.763811003396055,-1.188245073405633,0
-0.5653940055817999,-1.2848972999616401,0
-0.6976309434670093,-1.2629040614960751,0
-0.6957408292270605,-1.2801609989979328,0
-0.6817009109386707,-1.2891839772340077,0
-0.7854824801191548,-1.534312640566372,0
-0.9445762933838523,-1.6135090395765146,0
-0.9618716469870978,-1.7254776024320482,0
-1.030913127901118,-1.811091999814683,0
-0.9828011280048847,-1.6243485967471314,0
-0.9598749607559913,-0.43100314693529146,0
-0.9465825226652445,-0.3859931403754255,0
-0.8380764870022822,-0.5105946182295705,0
-1.5113134224677147,-1.84021978132553,0
-1.0977592007805559,-1.5975185450538179,0
-0.7258770715462386,-1.4266365511104964,0
-0.25694315853939176,-1.160493919962533,0
-0.06862860763680456,-0.9921274574168577,0
0.33201483750454225,-0.8033221239578388,0
0.6023986146063608,0.21420283776419782,0
0.4862712959865681,-0.2948863447833742,0
0.44339646280539285,-0.7874051078731037,0
-1.5444155146271796,-2.545479311323494,0
-1.2458415064900017,-2.651362809982435,0
-1.389052824802837,-2.470583237180978,0
-1.4822347169085677,-2.7202262918675606,0
-1.1801437233975822,-2.810813748215953,0
