CTAC,CTLESS,LABEL
-1.0175543040707362,-1.0902551707698878,0
-0.8816915907548565,-1.06584623476849,0
-0.6640221809094233,-1.270980796228013,0
-0.7152258195519784,-1.3325722331795657,0
-0.8633841207697781,-1.4522414201051563,0
-0.5069734144362592,-0.749858834147856,0
-0.6356513949484228,-0.9574687652338969,0
-0.8463520719092474,-1.0163160902257111,0
-0.9712327591509464,-1.1424865337469345,0
-1.1755284374818644,-1.3443425598189291,0
-1.2946734587302418,-1.521746068862441,0
-1.00582463456554,-1.226461126730602,0
-0.851544537295758,-1.1613461434559955,0
-0.8492373600818696,-1.1186715140643542,0
-1.008578136152879,-1.1967977527642832,0
-1.0828300830462365,-1.172984162276801,0
-1.1498932107582784,-1.1660847218471972,0
-0.9811859893651758,-1.0630542322370793,0
-0.7718002533673569,-0.9681415521257052,0
-0.5197017005777289,-0.9468587336871856,0
-0.8716784324683937,-0.9856098093017114,0
-0.8537149644942348,-0.8741129514532,0
-0.8378743331073992,-0.821343194329928,0
-0.9224459387165111,-0.90313659072629,0
-1.1917748849040501,-1.027723268072524,0
-1.3181190216765462,-1.1206146487182174,0
-1.484505211561081,-1.353988858991909,0
-1.7559739828397114,-1.5094954169281385,0
-1.8006465503060336,-1.5328973617645913,0
-1.3410669639540416,-1.5156790366164037,0
-1.9138369949732212,-1.6455288951811369,0
-1.9017192448441458,-1.6654898867927275,0
-0.8500367079375515,-1.5609581594109931,0
-0.6424590045862133,-1.6115098425191547,0
-0.882844589637289,-1.7148795705679545,0
-1.1971691696453255,-1.4172348647298647,0
-1.1681100857704456,-1.4896328013469917,0
-1.0428555948821387,-1.5210896410019075,0
-0.18183982128315007,-0.10167864343026012,0
-0.3005880142519547,-0.2562869778278116,0
-0.4577093616019143,-0.37920120463690776,0
-1.5228754180467994,-1.676904493981953,0
-1.6915723565574776,-1.642698190214552,0
-1.7882845543960424,-1.6108523434304372,0
0.0557573172668574,0.08813844287427386,0
0.048863827521208214,5.8633004576091885e-05,0
0.033027085861494665,-0.1085707581650599,0
-1.4116912540903874,-1.4003772310350988,0
-1.4403787535200476,-1.485955122285426,0
-1.3954141929721695,-1.5171816388381956,0
-1.3645677931027929,-1.0524074773920533,0
-1.7351350910792875,-1.2310136804024763,0
-1.317552604879837,-1.5040314050683181,0
-0.5053456481876994,-0.4949741589447886,0
-0.2495531159354673,-0.4205926112803653,0
-0.20489093986216664,-0.3408106154340378,0
-0.2290287013104476,-0.3068877497312955,0
-0.017133553118662243,-0.16908686782571192,0
-0.05838894973901254,-0.15321246271098318,0
-1.3806225914893335,-2.0015958308685957,0
-1.3282330584891457,-1.9862903594675565,0
-1.6207075640620554,-2.151652277390017,0
-1.1613406706145897,-1.4708331931586314,0
-0.9170454562085986,-1.4379191507623355,0
-0.942110374414544,-1.3516844616377728,0
-1.1264389026476296,-1.0954264425081786,0
-0.8332062161287448,-0.9867981423344481,0
-0.6102028094012579,-0.8491602021402171,0
-0.7529364631695257,-0.8047430780319131,0
-1.1360723523121754,-0.8838189257618373,0
-1.352657395294258,-0.9938717199293605,0
-1.2683955561642546,-1.1230513801426505,0
-1.21839451516241,-1.0560785821550753,0
-1.014486926197965,-0.980576755707661,0
-1.7085955517380698,-1.408977210239553,0
-1.451323279806894,-1.3421751876227797,0
-1.1208856269373797,-1.271557129788523,0
-0.945427582657113,-0.8654780513934424,0
-1.2137447141155213,-0.9076916343685586,0
-1.1398742923752971,-0.9300346187188584,0
-0.7590595087982257,-0.7261666125074485,0
-0.9130051271275126,-0.776537595205419,0
-0.9587684799019934,-0.8642040768500548,0
-1.4246861538182416,-1.6683870350861765,0
-1.6703955235467576,-1.6596005170515242,0
-1.6124309416073275,-1.7222709321463334,0
0.06462418059350042,0.2237585058906835,0
0.09639195571460529,0.3196979103681199,0
0.09666946115260527,0.27250657219233476,0
-1.3924135827902702,-1.5097879855843805,0
-1.408291674054438,-1.3689689220362544,0
-1.4406806503959773,-1.2504311082502508,0
-1.179795573466376,-1.5010957013057364,0
-1.26051861970622,-1.4367099119192166,0
-1.3331005787381662,-1.5344872083246446,0
-0.09843027888075445,-0.16246181877967558,0
-0.27841040570530357,-0.17863300168647978,0
-0.47082516676044883,-0.28349322229820734,0
-0.7958512582789502,-1.060238014393034,0
-0.9258021754507022,-1.0952445135625173,0
-1.0845485305614933,-1.036883663366904,0
0.2953314329258651,0.3506125560985482,0
0.23760222418459298,0.31984971165701137,0
0.1660065181343384,0.14009148927793388,0
-1.156088701228748,-0.7359489955660665,0
-1.2934731423639039,-0.6133746988562155,0
-1.0912100998811516,-0.5562291690402376,0
-0.5542867386941634,-0.7513427731490719,0
-0.4541630261145444,-0.6129661534919911,0
-0.4497500591543855,-0.5973727144006515,0
-0.9401484511672954,-0.8495786963181371,0
-0.88490063880309,-1.0914680370691814,0
-0.7829623720152619,-1.2104321110657301,0
-0.05765968309904346,-0.05936056792704292,0
-0.08855755954736994,-0.048458807256197944,0
-0.15652093862562017,-0.1179652809582944,0
-0.8949070173973719,-0.9748920467450473,0
-0.8769633247678985,-0.8544680119560744,0
-0.5870882419870985,-0.7188093189978214,0
-0.7388707356954103,-0.4701103966697875,0
-0.6381889990418989,-0.39509078941079534,0
-0.4985692296618933,-0.36431903212430106,0
-0.7923311053925934,-1.0366530842635568,0
-0.9621848598937861,-1.1756244940692184,0
-1.1873091313671535,-1.3078018850056803,0
0.07259853552674211,-0.12586474802889677,0
0.036732596699182204,-0.04280464316022092,0
0.010285323662819576,-0.04716057630482984,0
-1.2318393595231267,-1.559742746106694,0
-1.6831207080385264,-1.7892883881693913,0
-1.995756523732061,-1.9616652942844512,0
-0.6989161181749315,-0.3096119074480291,0
-0.7758691658721908,-0.4713154541713655,0
-0.6960293375533616,-0.4033579983926658,0
-0.9712732140170768,-0.8803879127460701,0
-0.9975159004627976,-0.8557350715685859,0
-1.0869731184822449,-0.9255948858437153,0
-0.8308462253082762,-0.43748235865686924,0
-0.8326096432538116,-0.3326058756087736,0
-0.5466409247225634,-0.2556126186992216,0
-0.43133445712389273,-0.8333287278385744,0
-0.4689523221289996,-0.7754098510674883,0
-0.5396538166671955,-0.8677231021841139,0
-1.286829201231142,-1.082779624617424,0
-1.249585173056121,-1.0429909817761376,0
-1.3234501531979634,-0.9877780714642247,0
-0.4874516209032709,-0.6761887416780413,0
-0.4698994285328274,-0.6757487233642105,0
-0.36910989917142567,-0.671140260431009,0
-0.6775429179429655,-0.6040411606929578,0
-0.8961937922267049,-0.6811063464088281,0
-0.7842502585799529,-0.7282635329744073,0
-0.05252258813248982,-0.757753008971377,0
-0.2527438313403654,-0.8331370637619873,0
-0.5264562913395179,-0.9922305021467182,0
-0.5013850043473109,-0.5125095998960392,0
-0.5090330819373977,-0.49607726272348396,0
-0.6337528067514306,-0.565623385752857,0
-1.2497819807549795,-1.2661823925561453,0
-1.244683159122999,-1.2451668722335887,0
-1.1340646122171258,-1.1807200604664592,0
-0.2550509182770476,-0.16572919342280407,0
-0.4558403175726337,-0.08099091804043362,0
-0.40982734832761497,0.060198634771873316,0
-0.8461813821496292,-1.1221059947135688,0
-0.6765560249680099,-1.1056814280991247,0
-0.6438927906965594,-1.1184894730307775,0
-1.0060507945064814,-1.1604877221849499,0
-1.02070919598535,-1.249290276314886,0
-1.0284757525462649,-1.2648086176109727,0
-1.5458735237673555,-1.6534392377392135,0
-1.2052796852935084,-1.667331412063644,0
-1.0107356549103095,-1.7278487863613083,0
-0.48664041062254315,-1.023530302382678,0
-0.6003279095640365,-1.038733447653453,0
-0.6121306356140306,-1.033068813181258,0
-0.5943819560791587,-1.1478719323725608,0
-0.5713635290361074,-1.0236372433373355,0
-0.7049720273995929,-1.0722314863836309,0
-1.4363603844323027,-1.5673613072656885,0
-1.1488562206349409,-1.4318997591032288,0
-0.9481330553989444,-1.2679901537828404,0
-0.805462188188063,-1.009002142852783,0
-0.7717200697874931,-1.1385215678267575,0
-1.0845883650895507,-1.2881347650994788,0
-0.9610213679186728,-0.6655909904683077,0
-1.0501630847998673,-0.740783521163948,0
-0.8891858058136386,-0.739914314429784,0
-0.5191773553176994,-0.5159214581325589,0
-0.5894461109893534,-0.46999646961564345,0
-0.5145621170853107,-0.42748273671678333,0
-1.7199994963513776,-1.7355526558664525,0
-1.640555693988622,-1.8381104884662498,0
-1.7426198655080944,-1.8651881850468888,0
-0.3935277374857893,-0.6528494264670979,0
-0.3259617004313462,-0.4925476240572022,0
-0.3068383883965938,-0.5171602843277765,0
-1.0509724187827716,-1.562960265037996,0
-1.35200482669929,-1.6154575015423005,0
-1.7563635067204766,-1.6027260765150908,0
-0.8057824066628733,-0.5955422672122,0
-0.6781667893871046,-0.5704527034445463,0
-0.481751576151082,-0.4922743262707706,0
-1.2250850533412505,-1.43859559234063,0
-1.1693761916905472,-1.4659557962534184,0
-1.0054875623041883,-1.4156755773395342,0
-0.29586988692881366,-0.6775982666162405,0
-0.6991012999845293,-0.737014520408904,0
-0.828799248460441,-0.9221265414323986,0
-1.1704530204128063,-1.251616179403464,0
-1.2885451554928706,-1.3142679232134835,0
-1.2668756057747173,-1.3401341177004418,0
-0.8924274334669858,-0.660933638780671,0
-0.9689594481043571,-0.7152155952159094,0
-0.9886065535909941,-0.8178128377889599,0
-0.5241002453535427,-0.80648002297945,0
-0.5729341606948604,-0.9342333402007715,0
-0.744013155768352,-0.9233477617393291,0
-1.2033442441497237,-1.5202890996441614,0
-1.254850864836043,-1.4261412679619538,0
-1.1879365375776674,-1.374192371781358,0
-1.5312594583454255,-1.7705500452783842,0
-1.602092505595294,-1.6239186560841699,0
-1.4989116509984104,-1.5574784886318787,0
-0.777296317621919,-0.8177725702544948,0
-0.7568934333244441,-0.8020931831870884,0
-0.5827718761958189,-0.8248052283512837,0
-0.6287070471413608,-0.9313217608037382,0
-0.8001119325056518,-0.8082128358244796,0
-1.0893793485129282,-0.8081163335840621,0
-0.6183838559491317,-0.5584358443512402,0
-0.5924932672089157,-0.6245303786598321,0
-0.6624293300470325,-0.6699489175205136,0
-0.8211470314239844,-0.9287948701324358,0
-1.005683324607959,-0.9039470502203705,0
-1.1192385329256078,-0.9475620238233202,0
-1.1752473254234514,-0.7726980566339354,0
-0.8416574659932335,-1.0150457944663855,0
-0.8862978722990841,-0.9611151549858052,0
-0.4417667091178237,-0.4187832277752711,0
-0.468299063719216,-0.4100897815370872,0
-0.5439205524943636,-0.45931651512430094,0
-0.9891370139316106,-1.3182823006731024,0
-0.7546752754649675,-1.2852412427286797,0
-0.7263485171225069,-1.3491856175763282,0
-1.1599764142908444,-1.0299393933098198,0
-0.9702962939433153,-0.9944271378009095,0
-0.7775374795555774,-0.9796309777105641,0
-0.605219235435345,-0.7067825065963445,0
-0.5694446214739097,-0.5677938849747577,0
-0.6256568142052974,-0.5356172017362518,0
-1.5357717315880883,-1.600342045291279,0
-1.6637438941746614,-1.6925410339947484,0
-1.4376573313871654,-1.777156685986954,0
-1.1124505238656455,-0.7895221636263692,0
-0.930108644441029,-0.7391244719325549,0
-0.942516829091257,-0.7700397104416505,0
-0.5566990235163349,-1.6150075131016646,0
-0.9371106958265635,-1.5926074252093234,0
-1.162194227118192,-1.7852667720782882,0
-0.5898396177609994,-0.9649113115238854,0
-0.6059444874730282,-1.0265222237116056,0
-0.8735210603667045,-1.0949094060560027,0
-1.1638010872793343,-1.0690959807310745,0
-1.2434690698712876,-1.1495094947639815,0
-1.3047777556536992,-1.2120560985301752,0
-0.7154107960374205,-0.8211274455791286,0
-0.742057268104147,-0.8993752772385135,0
-0.68037632890481,-0.9462083218418496,0
-1.1289529476368936,-1.2160881284053597,0
-0.9903750109130401,-1.110269649874344,0
-0.7656300611463912,-0.9225681462454739,0
-1.074939540970634,-1.1736521560684992,0
-0.9883751050778686,-1.2462479503377533,0
-1.0650307826483458,-1.2596156161388736,0
-0.7660700603668956,-0.8748502954034925,0
-0.6234999696434864,-0.8654946546425468,0
-0.5534137418362697,-0.8942523100371403,0
-0.9188668366564986,-1.2368326875071158,0
-0.7579624154226966,-1.1783728345947952,0
-0.7092143568093405,-1.2043282183630346,0
-0.9312568981503124,-1.3642089499835586,0
-1.1526898696488828,-1.5300220728889902,0
-1.2941902423052094,-1.5693179747743518,0
0.3598186125409513,0.18959474226606643,0
0.2293559818033601,0.02944146234638917,0
-0.11079984892658729,-0.2704560091661043,0
-0.1557077762150582,-0.14234793694252695,0
-0.25915819038910637,-0.2408312598551722,0
-0.34952289476368115,-0.37349165851749844,0
-0.7061627760005136,-0.9865401807468777,0
-0.824150423945732,-0.985711924853189,0
-0.7367362842674086,-0.8653204063862143,0
-1.2542664767597613,-1.6166546709732708,0
-1.4151727659662112,-1.5589999458309367,0
-1.243764042266569,-1.588006700120776,0
-0.7716972331276546,-0.8205037462457886,0
-0.8424962642668212,-0.7839838872819519,0
-0.6703003306029731,-0.6884078356657173,0
-0.8102853379699168,-0.9251336353748881,0
-0.9227125964880437,-0.8967310182505154,0
-0.9001541120516365,-0.882875632900846,0
-0.24833862289901384,-0.35206919910473883,0
-0.24836526617408328,-0.29685922735612685,0
-0.26556908222756315,-0.31364125088154227,0
-0.9344101990240548,-0.9852571314683447,0
-0.860747799793096,-0.8751093771899978,0
-0.7495214376077723,-0.8677995566956371,0
-0.5821763669759435,-1.1138514866062494,0
-0.636644728661482,-1.18329612483583,0
-0.7797293591312617,-1.2984936923404036,0
-0.4409624701383501,-0.6601424753483749,0
-0.575273453178892,-0.8722368068539754,0
-0.809921449102311,-0.9941293013068979,0
-0.8770044756017172,-1.003132220496548,0
-1.0439072556261866,-1.185525590533,0
-1.151384389820702,-1.3541451985589608,0
-0.9137576676638959,-1.139064170397467,0
-0.7665047531583816,-1.045929341212756,0
-0.7481978847591874,-0.9819964157648851,0
-0.8830598855531671,-1.0875762693934936,0
-0.9297323855313753,-1.0510733179841116,0
-1.0368515628253476,-1.0418997444696065,0
-1.276090565285163,-1.370496183878522,0
-1.0716793935457998,-1.4239389273665966,0
-0.8448893288699644,-1.412983184912324,0
-1.2219791356453102,-1.12796689264946,0
-1.0244343318677396,-0.9635849546832261,0
-0.8143486000113487,-1.002505952826664,0
-1.6139033772196585,-1.7310445355851063,0
-1.813531134818457,-1.8367034762152858,0
-1.8856577056514077,-1.8237104812241112,0
-1.3512505956055758,-1.410361598989646,0
-1.6368820980296022,-1.6357149185047766,0
-1.8980618931759554,-1.6735155172706953,0
-1.107213319790379,-1.6308016699351564,0
-1.4806236048775883,-1.9047964999097338,0
-1.7421316481778275,-1.9974391441492463,0
-0.9677917543557133,-1.9378653704197282,0
-0.8179155816304475,-1.9056620764766359,0
-1.1056186039398028,-1.89494090465108,0
-1.7192329597574645,-1.8108263704476313,0
-1.5361629597427888,-1.8668307294226765,0
-1.3630835101186058,-1.78547954756052,0
-0.5736863863576472,-0.4152758920468129,0
-0.7801309896476261,-0.6187378716129459,0
-0.8632526458892312,-0.7146421852940055,0
-1.5159544239339535,-1.9419385585065503,0
-1.5158515935162873,-1.935110689735873,0
-1.6571194386349917,-1.92705932925823,0
-0.4757326163572932,-0.43221919913105133,0
-0.42328735702168474,-0.3734816170279407,0
-0.4227709495051153,-0.38438491005777553,0
-2.1733690644760975,-1.948552447656133,0
-1.9022649116222188,-1.9813188250302152,0
-1.5936585919568806,-1.8861434327318127,0
-1.1962616725166502,-1.3880810933867713,0
-1.5926570956120616,-1.5238096918718664,0
-1.4956943286327489,-1.5927666618390712,0
-1.1003338948819572,-0.9275563414922317,0
-0.6723885650243278,-0.8692051518383912,0
-0.48116900843265564,-0.7405201688360157,0
-0.6802502865458316,-0.7736473472815102,0
-0.4735073534736253,-0.5958269145604068,0
-0.29188308784147654,-0.5127647218194441,0
-1.2656384207069178,-1.8607563538247907,0
-1.1047527338103815,-1.7885382343433893,0
-1.2163320031722766,-1.8722296832975993,0
-1.1970859253245874,-1.9759811220705166,0
-1.059789263962457,-1.9242572593872762,0
-1.1596866597782711,-1.790146799318177,0
-1.2505651325948874,-1.3117878198555193,0
-0.9980774821289056,-1.0660681275008252,0
-0.6826143787215704,-0.8923598443486909,0
-1.1763273132133227,-1.1877997441779296,0
-1.5577740072428905,-1.289903312874213,0
-1.6160252251566778,-1.3479798695439316,0
-1.6523703455371541,-1.6741649962070335,0
-1.4457491421420354,-1.6481945148892831,0
-1.2635216873559703,-1.4820542544931814,0
-1.769624310738359,-1.5013584054568794,0
-1.5931635437693683,-1.466970571490925,0
-1.5006538977515287,-1.5217995763357264,0
-1.2790484605372685,-1.0571182913395822,0
-1.5063888917318997,-1.1757478218859703,0
-1.2079191313923818,-1.1693519239975014,0
-1.169054037823932,-1.224647733110396,0
-1.5037603609961432,-1.4543040086056076,0
-1.8092415232824335,-1.5574318244696719,0
-1.2688911771050735,-1.7464273456382209,0
-1.5754004024414745,-1.7747460641337678,0
-1.6818729341408614,-1.8501157245392155,0
-0.06867363386426512,-0.2084458554793752,0
-0.13339539838303033,-0.2159346463833406,0
-0.15889764142596605,-0.22003561079026338,0
-1.4470034273788084,-2.2692284775075335,0
-1.2380104916505736,-1.9251375505346844,0
-1.136757718302107,-1.7933830449776076,0
-1.9638288562039456,-1.9679226162450565,0
-1.800671094431113,-1.9428171136642485,0
-1.6049788251624075,-2.086199615589939,0
-0.42361053616232924,-0.404601919554467,0
-0.6133149259230377,-0.4658043397478635,0
-0.7909509189534945,-0.5324049486106446,0
-1.1050747628597921,-1.9177526554777091,0
-1.3208705191333245,-2.0661340859531334,0
-1.5885655875344433,-2.0571059104575307,0
